8700	0.9610015031778157	0.0	0.03899849682218426
8750	0.9611094121920426	0.0	0.0388905878079574
8800	0.9611519936635271	0.0	0.038848006336472896
8850	0.961057461477718	0.0	0.03894253852228202
8900	0.9606817022287919	0.0	0.0393182977712081
8950	0.9598339120450585	0.0	0.040166087954941476
9000	0.9583394481012503	0.0	0.04166055189874973
9050	0.9560288228685037	0.0	0.04397117713149634
9100	0.9530258049059964	0.0	0.04697419509400358
9150	0.9496521959938	0.0	0.05034780400619998
9200	0.946062373566292	0.0	0.05393762643370803
9250	0.9421102863508631	0.0	0.057889713649136865
9300	0.9379448882517079	0.0	0.06205511174829215
9350	0.9342029696328997	0.0	0.06579703036710027
9400	0.9311181148805441	0.0	0.06888188511945592
9450	0.9288393302503766	0.0	0.07116066974962343
9500	0.9276505498335084	0.0	0.07234945016649164
9550	0.9273609489369241	0.0	0.07263905106307589
9600	0.9281557722294443	0.0	0.07184422777055566
9650	0.9301431682961252	0.0	0.0698568317038748
9700	0.9328498695541202	0.0	0.06715013044587981
9750	0.9358726917396841	0.0	0.06412730826031587
9800	0.9392400409148105	0.0	0.0607599590851895
9850	0.9428773849392111	0.0	0.05712261506078886
9900	0.9464053941021587	0.0	0.05359460589784126
9950	0.9495580423362416	0.0	0.05044195766375836
10000	0.9522872632957442	0.0	0.0477127367042558
10050	0.9546301983601868	0.0	0.04536980163981319
10100	0.9566769873688284	0.0	0.043323012631171554
10150	0.9584323116645909	0.0	0.041567688335409136
10200	0.9598920276515233	0.0	0.04010797234847674
10250	0.9610576484805172	0.0	0.038942351519482776
10300	0.961969744165969	0.0	0.03803025583403097
10350	0.9626691513561483	0.0	0.03733084864385172
10400	0.9631905048611822	0.0	0.036809495138817816
10450	0.9635986079341913	0.0	0.036401392065808724
10500	0.9639217644182575	0.0	0.0360782355817425
10550	0.9641801428651393	0.0	0.03581985713486069
10600	0.9643887587156166	0.0	0.03561124128438342
10650	0.9645619558800202	0.0	0.03543804411997975
10700	0.9647075256189481	0.0	0.035292474381051875
10750	0.9648310453249173	0.0	0.03516895467508274
10800	0.9649366339525717	0.0	0.035063366047428324
10850	0.9650272947266183	0.0	0.0349727052733817
10900	0.9651052935523534	0.0	0.034894706447646584
10950	0.9651721579005345	0.0	0.034827842099465545
11000	0.9652292281076471	0.0	0.03477077189235289
11050	0.9652773457808014	0.0	0.03472265421919862
11100	0.96531745504551	0.0	0.03468254495448997
11150	0.9653503370574879	0.0	0.03464966294251215
11200	0.9653769092984791	0.0	0.03462309070152092
11250	0.965398132335164	0.0	0.03460186766483597
11300	0.9654149349515474	0.0	0.0345850650484526
11350	0.9654283781238089	0.0	0.034571621876191116
11400	0.9654393280554452	0.0	0.03456067194455481
11450	0.9654485563027407	0.0	0.034551443697259265
11500	0.9654564967706274	0.0	0.03454350322937261
11550	0.965463400259589	0.0	0.03453659974041101
11600	0.9654692366637115	0.0	0.03453076333628846
11650	0.9654739567400321	0.0	0.03452604325996789
11700	0.9654775536017942	0.0	0.034522446398205786
11750	0.9654800924435558	0.0	0.034519907556444185
11800	0.9654820322667508	0.0	0.03451796773324922
11850	0.9654839882927112	0.0	0.034516011707288796
11900	0.9654869309904844	0.0	0.03451306900951556
11950	0.9654924360708804	0.0	0.03450756392911958
12000	0.9655014429910009	0.0	0.034498557008999065
12050	0.9655147021054836	0.0	0.034485297894516376
12100	0.9655324779155185	0.0	0.03446752208448145
12150	0.9655546745197223	0.0	0.03444532548027768
12200	0.9655809646338385	0.0	0.03441903536616153
12250	0.9656109723628491	0.0	0.034389027637150904
12300	0.9656441574138966	0.0	0.03435584258610336
12350	0.9656800539801573	0.0	0.03431994601984267
12400	0.9657190532466184	0.0	0.03428094675338156
12450	0.9657369352588066	0.0	0.03426306474119345
12500	0.9657594425832176	0.0	0.03424055741678245
12550	0.965788995203559	0.0	0.034211004796441014
12600	0.9658238237362625	0.0	0.03417617626373748
12650	0.9658631966570754	0.0	0.03413680334292457
12700	0.9659063663990675	0.0	0.03409363360093254
12750	0.9659527923997498	0.0	0.03404720760025015
12800	0.9660019665521479	0.0	0.03399803344785213
12850	0.9660531993434516	0.0	0.033946800656548426
12900	0.9661064816266647	0.0	0.03389351837333532
12950	0.9661620606233879	0.0	0.03383793937661206
13000	0.9662210118717663	0.0	0.033778988128233656
13050	0.9662824193301193	0.0	0.03371758066988073
13100	0.9663461082871901	0.0	0.03365389171280986
13150	0.9664123992733555	0.0	0.03358760072664446
13200	0.9664809502249011	0.0	0.0335190497750989
13250	0.9665505547320457	0.0	0.03344944526795435
13300	0.9666209383325483	0.0	0.03337906166745175
13350	0.9666918878337205	0.0	0.03330811216627949
13400	0.966762564743178	0.0	0.03323743525682199
13450	0.96683283755428	0.0	0.033167162445720044
13500	0.9669023950123976	0.0	0.03309760498760239
13550	0.966971179352847	0.0	0.03302882064715296
13600	0.9670392885049983	0.0	0.03296071149500168
13650	0.9671066227992101	0.0	0.032893377200789886
13700	0.96717325866146	0.0	0.03282674133854002
13750	0.9672393404474819	0.0	0.03276065955251806
13800	0.967296644613783	0.0	0.03270335538621705
13850	0.9673413161025138	0.0	0.03265868389748616
13900	0.9673857743779464	0.0	0.03261422562205363
13950	0.9674299199751155	0.0	0.032570080024884485
14000	0.9674736735443735	0.0	0.032526326455626475
14050	0.9675171230582804	0.0	0.032482876941719585
14100	0.9675598821737712	0.0	0.0324401178262288
14150	0.9676020867174486	0.0	0.03239791328255137
14200	0.9676437785416196	0.0	0.03235622145838035
14250	0.9676843889807514	0.0	0.032315611019248625
14300	0.9677195374983815	0.0	0.032280462501618534
14350	0.9677416294540627	0.0	0.032258370545937276
14400	0.9677641375211025	0.0	0.03223586247889754
14450	0.9677870519325994	0.0	0.032212948067400604
14500	0.9678103631271638	0.0	0.03218963687283616
14550	0.9678340617442079	0.0	0.03216593825579206
14600	0.9678581386193521	0.0	0.032141861380647896
14650	0.9678825847799528	0.0	0.032117415220047185
14700	0.9679073914407418	0.0	0.03209260855925822
14750	0.9679325499995781	0.0	0.03206745000042188
14800	0.9679580520333105	0.0	0.032041947966689466
14850	0.9679838892937417	0.0	0.032016110706258316
14900	0.9680100537036894	0.0	0.03198994629631058
14950	0.9680365373531601	0.0	0.03196346264683991
15000	0.9680633324956064	0.0	0.03193666750439361
15050	0.968090431544282	0.0	0.03190956845571802
15100	0.9681178270686874	0.0	0.03188217293131257
15150	0.9681455117911087	0.0	0.03185448820889125
15200	0.9681734785832313	0.0	0.03182652141676867
15250	0.9682017204628504	0.0	0.03179827953714964
15300	0.9682302305906489	0.0	0.031769769409351056
15350	0.9682590022670664	0.0	0.031740997732933596
15400	0.9682880292835903	0.0	0.03171197071640974
15450	0.968317305606296	0.0	0.03168269439370397
15500	0.9683468241819296	0.0	0.03165317581807037
15550	0.9683506946910369	0.0	0.03164930530896315
15600	0.9683550959180468	0.0	0.031644904081953196
15650	0.9683600181334057	0.0	0.031639981866594336
15700	0.9683654517825836	0.0	0.0316345482174164
15750	0.968371387482604	0.0	0.031628612517396015
15800	0.9683778160186336	0.0	0.0316221839813664
15850	0.9683847283406622	0.0	0.03161527165933775
15900	0.9683921155602463	0.0	0.03160788443975371
15950	0.9683999689473327	0.0	0.03160003105266729
16000	0.9684082799271458	0.0	0.03159172007285416
16050	0.9684170400771482	0.0	0.03158295992285176
16100	0.9684262411240656	0.0	0.03157375887593439
16150	0.9684358749409785	0.0	0.03156412505902151
16200	0.9684459335444757	0.0	0.03155406645552428
16250	0.9684564090918725	0.0	0.03154359090812753
16300	0.9684672938784844	0.0	0.0315327061215156
16350	0.9684785803349699	0.0	0.03152141966503008
16400	0.9684902610247155	0.0	0.03150973897528453
16450	0.9685023286412924	0.0	0.031497671358707624
16500	0.9685147760059605	0.0	0.031485223994039524
16550	0.9685275960652231	0.0	0.031472403934776905
16600	0.9685407818884425	0.0	0.031459218111557496
16650	0.9685543266654967	0.0	0.03144567333450332
16700	0.9685682234969035	0.0	0.031431776503096476
16750	0.9685824659244284	0.0	0.031417534075571574
16800	0.9685970475872834	0.0	0.03140295241271662
16850	0.9686119621349825	0.0	0.03138803786501754
16900	0.9686272033265827	0.0	0.0313727966734173
16950	0.9686427650286349	0.0	0.03135723497136511
17000	0.9686586412131647	0.0	0.031341358786835305
17050	0.9686748259557048	0.0	0.031325174044295245
17100	0.9686913134333617	0.0	0.03130868656663832
17150	0.9687080979229292	0.0	0.03129190207707078
17200	0.968725173799033	0.0	0.031274826200967
17250	0.9687425355323206	0.0	0.03125746446767941
17300	0.9687601776876871	0.0	0.031239822312312926
17350	0.9687780949225315	0.0	0.03122190507746847
17400	0.9687962819850626	0.0	0.031203718014937376
17450	0.9688147337126214	0.0	0.03118526628737861
17500	0.968833445030052	0.0	0.031166554969948024
17550	0.9688524109481027	0.0	0.031147589051897295
17600	0.9688716265618544	0.0	0.031128373438145562
17650	0.9688910870491865	0.0	0.031108912950813528
17700	0.968910787669269	0.0	0.03108921233073103
17750	0.9689170580991647	0.0	0.03108294190083527
17800	0.9689202853744174	0.0	0.031079714625582566
17850	0.9689238958047853	0.0	0.03107610419521467
17900	0.9689278834542782	0.0	0.03107211654572184
17950	0.9689322424763532	0.0	0.031067757523646766
18000	0.9689369671124415	0.0	0.031063032887558517
18050	0.9689420516904965	0.0	0.03105794830950348
18100	0.9689474906235708	0.0	0.031052509376429227
18150	0.9689532784084196	0.0	0.031046721591580395
18200	0.9689594095392449	0.0	0.031040590460755135
18250	0.968965878609875	0.0	0.031034121390124958
18300	0.9689726805034224	0.0	0.031027319496577555
18350	0.9689798100380728	0.0	0.031020189961927236
18400	0.9689872621091049	0.0	0.031012737890895092
18450	0.9689950316876369	0.0	0.0310049683123631
18500	0.9690031138193983	0.0	0.0309968861806017
18550	0.9690115036235228	0.0	0.03098849637647716
18600	0.969020196291366	0.0	0.030979803708633957
18650	0.9690291870853387	0.0	0.030970812914661305
18700	0.9690384713377671	0.0	0.030961528662232896
18750	0.969048044449768	0.0	0.030951955550232002
18800	0.9690579018901498	0.0	0.030942098109850158
18850	0.9690680391943276	0.0	0.030931960805672398
18900	0.9690784519632606	0.0	0.03092154803673941
18950	0.9690891358624066	0.0	0.030910864137593363
19000	0.9691000866207008	0.0	0.030899913379299204
19050	0.9691113000295406	0.0	0.0308886999704594
19100	0.9691227719418009	0.0	0.030877228058199147
19150	0.9691344982708613	0.0	0.03086550172913871
19200	0.969146474989648	0.0	0.03085352501035199
19250	0.9691586981296965	0.0	0.03084130187030354
19300	0.969171163780229	0.0	0.03082883621977095
19350	0.96918386808725	0.0	0.03081613191275001
19400	0.969196807252653	0.0	0.030803192747346997
19450	0.9692099775333458	0.0	0.030790022466654188
19500	0.9692233752403928	0.0	0.030776624759607185
19550	0.969236996738168	0.0	0.03076300326183201
19600	0.9692508384435261	0.0	0.030749161556473892
19650	0.9692648968249862	0.0	0.030735103175013823
19700	0.9692791684019286	0.0	0.030720831598071374
19750	0.9692936497438097	0.0	0.030706350256190285
19800	0.9693083374693825	0.0	0.030691662530617503
19850	0.9693232282459403	0.0	0.030676771754059695
19900	0.969338318788565	0.0	0.030661681211434977
19950	0.9693536058593931	0.0	0.03064639414060688
20000	0.9693690862668912	0.0	0.030630913733108778
20050	0.969384756892608	0.0	0.030615243107392054
20100	0.9694006146055284	0.0	0.0305993853944716
20150	0.9694166563488309	0.0	0.030583343651169104
20200	0.9694328791092548	0.0	0.030567120890745203
20250	0.9694492799164388	0.0	0.03055072008356119
20300	0.969465855842263	0.0	0.03053414415773703
20350	0.969482604000215	0.0	0.03051739599978498
20400	0.9694995215447518	0.0	0.03050047845524817
20450	0.9695166056706813	0.0	0.03048339432931868
20500	0.969533853612555	0.0	0.030466146387445048
20550	0.9695512626440641	0.0	0.030448737355935895
20600	0.9695688300774508	0.0	0.03043116992254924
20650	0.9695865532629294	0.0	0.030413446737070582
20700	0.96959056693315	0.0	0.030409433066849956
20750	0.9695913793457211	0.0	0.03040862065427885
20800	0.9695924654426765	0.0	0.03040753455732348
20850	0.9695938215483041	0.0	0.03040617845169591
20900	0.9695954440176104	0.0	0.03040455598238956
20950	0.9695973301231313	0.0	0.030402669876868682
21000	0.969599476596153	0.0	0.030400523403847024
21050	0.9696018802070523	0.0	0.03039811979294771
21100	0.9696045377647905	0.0	0.030395462235209503
21150	0.9696074461164126	0.0	0.030392553883587414
21200	0.9696106021465586	0.0	0.030389397853441413
21250	0.9696140027769758	0.0	0.030385997223024153
21300	0.969617644966042	0.0	0.03038235503395803
21350	0.969621525708296	0.0	0.03037847429170404
21400	0.9696256420339694	0.0	0.030374357966030607
21450	0.969629991008533	0.0	0.030370008991467023
21500	0.9696345697322418	0.0	0.030365430267758176
21550	0.9696393753396917	0.0	0.03036062466030831
21600	0.9696444049993815	0.0	0.030355595000618463
21650	0.9696496559132782	0.0	0.03035034408672177
21700	0.9696551253163939	0.0	0.030344874683606138
21750	0.9696608103137598	0.0	0.030339189686240164
21800	0.9696667077478408	0.0	0.030333292252159194
21850	0.9696728155446076	0.0	0.030327184455392397
21900	0.9696791310672135	0.0	0.030320868932786516
21950	0.9696856517098165	0.0	0.030314348290183535
22000	0.9696923748971827	0.0	0.03030762510281726
22050	0.9696992980843006	0.0	0.030300701915699446
22100	0.9697064187560007	0.0	0.03029358124399928
22150	0.9697137344265804	0.0	0.030286265573419624
22200	0.969721242639429	0.0	0.03027875736057095
22250	0.9697289409666688	0.0	0.03027105903333116
22300	0.9697368270087869	0.0	0.03026317299121306
22350	0.969744898394288	0.0	0.030255101605711987
22400	0.9697531527793348	0.0	0.030246847220665174
22450	0.9697615878474102	0.0	0.030238412152589822
22500	0.9697702013089708	0.0	0.030229798691029153
22550	0.9697789909011124	0.0	0.030221009098887586
22600	0.9697879543872386	0.0	0.030212045612761362
22650	0.9697970895567315	0.0	0.030202910443268505
22700	0.9698063942246322	0.0	0.030193605775367782
22750	0.9698158669564911	0.0	0.030184133043508865
22800	0.9698255058050849	0.0	0.030174494194915136
22850	0.9698353077539333	0.0	0.03016469224606666
22900	0.9698452707173089	0.0	0.03015472928269114
22950	0.9698553926335924	0.0	0.03014460736640756
23000	0.9698656714649776	0.0	0.030134328535022403
23050	0.969876105197176	0.0	0.03012389480282396
23100	0.9698866918391295	0.0	0.030113308160870544
23150	0.9698974294227234	0.0	0.03010257057727661
23200	0.9699083160025049	0.0	0.030091683997495067
23250	0.9699193496554072	0.0	0.03008065034459284
23300	0.9699305284804727	0.0	0.030069471519527324
23350	0.969941850598583	0.0	0.030058149401417045
23400	0.9699533141521939	0.0	0.03004668584780612
23450	0.9699649173050698	0.0	0.03003508269493016
23500	0.969976658242026	0.0	0.030023341757974054
23550	0.9699885351686705	0.0	0.03001146483132955
23600	0.9700005463111521	0.0	0.029999453688847932
23650	0.9700126899159122	0.0	0.029987310084087837
23700	0.9700249642494354	0.0	0.029975035750564594
23750	0.9700373675980088	0.0	0.02996263240199115
23800	0.9700498982674841	0.0	0.029950101732515888
23850	0.9700625536056281	0.0	0.029937446394371903
23900	0.9700753326586746	0.0	0.029924667341325373
23950	0.9700882340409965	0.0	0.029911765959003467
24000	0.9701012561345463	0.0	0.02989874386545366
24050	0.9701143973396839	0.0	0.029885602660316146
24100	0.970127656074962	0.0	0.029872343925038014
24150	0.9701410307769032	0.0	0.029858969223096832
24200	0.9701545198997881	0.0	0.02984548010021193
24250	0.9701681219154381	0.0	0.02983187808456189
24300	0.9701818353130097	0.0	0.02981816468699028
24350	0.9701956585987839	0.0	0.029804341401216128
24400	0.9702095902959648	0.0	0.029790409704035237
24450	0.970223628944473	0.0	0.029776371055526996
24500	0.9702377731007518	0.0	0.029762226899248234
24550	0.9702520213375644	0.0	0.029747978662435615
24600	0.9702663722438065	0.0	0.02973362775619348
24650	0.9702808244243103	0.0	0.029719175575689705
24700	0.970295376499654	0.0	0.029704623500345972
24750	0.9703100271059801	0.0	0.029689972894019867
24800	0.9703247748948066	0.0	0.02967522510519338
24850	0.9703396185328468	0.0	0.02966038146715322
24900	0.9703545567018316	0.0	0.029645443298168428
24950	0.9703695880983267	0.0	0.02963041190167326
25000	0.9703847114335648	0.0	0.02961528856643525
25050	0.9703999260450206	0.0	0.029600073954979433
25100	0.9704152300675926	0.0	0.02958476993240744
25150	0.9704306222428701	0.0	0.029569377757129867
25200	0.9704461013389746	0.0	0.029553898661025424
25250	0.9704616661378502	0.0	0.029538333862149768
25300	0.9704773154350987	0.0	0.029522684564901258
25350	0.9704930480398289	0.0	0.029506951960171057
25400	0.9705088627744881	0.0	0.029491137225511888
25450	0.9705247584747104	0.0	0.029475241525289575
25500	0.970540733989166	0.0	0.02945926601083404
25550	0.9705567881794022	0.0	0.029443211820597837
25600	0.9705729199197018	0.0	0.02942708008029815
25650	0.9705891280969288	0.0	0.029410871903071234
25700	0.9706054116103813	0.0	0.029394588389618725
25750	0.9706217693716531	0.0	0.02937823062834688
25800	0.9706382003044869	0.0	0.029361799695513113
25850	0.9706547033446328	0.0	0.029345296655367226
25900	0.970671277439712	0.0	0.029328722560287956
25950	0.9706879215490775	0.0	0.02931207845092254
26000	0.9707046346436785	0.0	0.02929536535632149
26050	0.9707214157059287	0.0	0.029278584294071264
26100	0.9707382637295721	0.0	0.02926173627042794
26150	0.9707551777195514	0.0	0.029244822280448557
26200	0.9707721566918825	0.0	0.02922784330811745
26250	0.9707891996735248	0.0	0.02921080032647516
26300	0.9708063057022557	0.0	0.02919369429774432
26350	0.9708234730554716	0.0	0.029176526944528436
26400	0.9708407011538426	0.0	0.029159298846157422
26450	0.970857989465961	0.0	0.029142010534038976
26500	0.9708753370717862	0.0	0.029124662928213807
26550	0.970892743061488	0.0	0.029107256938512016
26600	0.9709102065353324	0.0	0.029089793464667557
26650	0.9709277266035665	0.0	0.02907227339643348
26700	0.9709453023863033	0.0	0.029054697613696723
26750	0.9709629330134097	0.0	0.029037066986590254
26800	0.9709806176243952	0.0	0.029019382375604752
26850	0.9709983553683038	0.0	0.02900164463169619
26900	0.971016145403604	0.0	0.028983854596395964
26950	0.9710339868980834	0.0	0.0289660131019166
27000	0.9710518790287398	0.0	0.028948120971260205
27050	0.9710698209816816	0.0	0.028930179018318403
27100	0.9710878119520204	0.0	0.02891218804797957
27150	0.971105851143772	0.0	0.028894148856227986
27200	0.9711239377697541	0.0	0.028876062230245858
27250	0.9711420710514888	0.0	0.028857928948511247
27300	0.9711602502191008	0.0	0.028839749780899204
27350	0.9711784745112259	0.0	0.028821525488774147
27400	0.9711967431749099	0.0	0.028803256825090107
27450	0.9712150554655172	0.0	0.02878494453448277
27500	0.9712334106466362	0.0	0.028766589353363847
27550	0.9712518079899874	0.0	0.028748192010012552
27600	0.9712702467753314	0.0	0.02872975322466864
27650	0.9712887262903801	0.0	0.0287112737096199
27700	0.9713072458307058	0.0	0.028692754169294177
27750	0.9713258046996551	0.0	0.028674195300344874
27800	0.9713444029549393	0.0	0.02865559704506071
27850	0.9713630402278249	0.0	0.028636959772175063
27900	0.9713817147635605	0.0	0.0286182852364395
27950	0.9714004258956519	0.0	0.028599574104348102
28000	0.9714191729649571	0.0	0.028580827035042944
28050	0.9714379553196044	0.0	0.028562044680395582
28100	0.9714567723149132	0.0	0.02854322768508677
28150	0.9714756233133108	0.0	0.028524376686689168
28200	0.9714945076842579	0.0	0.028505492315742065
28250	0.9715134248041656	0.0	0.028486575195834418
28300	0.9715323740563211	0.0	0.02846762594367891
28350	0.971551354830813	0.0	0.028448645169186992
28400	0.971570366524452	0.0	0.028429633475548055
28450	0.9715894085407009	0.0	0.02841059145929914
28500	0.9716084802895967	0.0	0.028391519710403323
28550	0.9716275811876832	0.0	0.02837241881231678
28600	0.9716467106579332	0.0	0.028353289342066823
28650	0.9716658681296835	0.0	0.028334131870316526
28700	0.9716850530385605	0.0	0.028314946961439547
28750	0.9717042648264126	0.0	0.02829573517358741
28800	0.9717235029412431	0.0	0.0282764970587569
28850	0.9717427668371397	0.0	0.02825723316286033
28900	0.9717620559742095	0.0	0.028237944025790496
28950	0.9717813698185147	0.0	0.028218630181485294
29000	0.9718007078420025	0.0	0.028199292157997546
29050	0.9718200695224455	0.0	0.028179930477554516
29100	0.9718394543433744	0.0	0.028160545656625624
29150	0.9718588617940181	0.0	0.028141138205981853
29200	0.9718782913692389	0.0	0.028121708630761133
29250	0.9718977425694733	0.0	0.028102257430526745
29300	0.9719172149006675	0.0	0.028082785099332486
29350	0.9719367078742209	0.0	0.02806329212577907
29400	0.9719562210069262	0.0	0.028043778993073754
29450	0.9719757562249719	0.0	0.0280242437750281
29500	0.9719953115791881	0.0	0.02800468842081194
29550	0.9720148856658973	0.0	0.027985114334102668
29600	0.9720344780226912	0.0	0.027965521977308838
29650	0.972054088192267	0.0	0.02794591180773298
29700	0.972073715722378	0.0	0.027926284277622004
29750	0.9720933601657755	0.0	0.027906639834224478
29800	0.972113021080154	0.0	0.02788697891984604
29850	0.972132698028101	0.0	0.027867301971899017
29900	0.9721523905770396	0.0	0.027847609422960384
29950	0.9721720982991812	0.0	0.027827901700818836
30000	0.9721918207714692	0.0	0.02780817922853085
