2255	1.3833452965662905	0.0
2260	1.3833428260387115	0.0
2265	1.383340355511193	0.0
2270	1.3833387082960475	0.0
2275	1.3833362377686296	0.0
2280	1.3833345905535503	0.0
2285	1.3833321200262323	0.0
2290	1.3833296494989744	0.0
2295	1.3833280022840018	0.0
2300	1.383325531756844	0.0
2305	1.3833238845419384	0.0
2310	1.3833214140148808	0.0
2315	1.3833197668000419	0.0
2320	1.3833172962730846	0.0
2325	1.3833156490583123	0.0
2330	1.3833140018435672	0.0
2335	1.3833115313167499	0.0
2340	1.3833098841020708	0.0
2345	1.3833074135753542	0.0
2350	1.3833057663607422	0.0
2355	1.3833041191461566	0.0
2360	1.3833016486195797	0.0
2365	1.3833000014050616	0.0
2370	1.3832983541905692	0.0
2375	1.3832958836641327	0.0
2380	1.3832942364497074	0.0
2385	1.3832925892353092	0.0
2390	1.3832909420209376	0.0
2395	1.38328847149468	0.0
2400	1.3832868242803755	0.0
2405	1.3832851770660972	0.0
2410	1.3832835298518456	0.0
2415	1.38328188263762	0.0
2420	1.3832794121115837	0.0
2425	1.3832777648974255	0.0
2430	1.3832761176832935	0.0
2435	1.3832744704691884	0.0
2440	1.38327282325511	0.0
2445	1.3832711760410583	0.0
2450	1.383269528827033	0.0
2455	1.3832678816130348	0.0
2460	1.3832662343990634	0.0
2465	1.383264587185118	0.0
2470	1.3832621166595018	0.0
2475	1.3832604694456239	0.0
2480	1.3832588222317719	0.0
2485	1.383257175017947	0.0
2490	1.3832555278041485	0.0
2495	1.383253880590377	0.0
2500	1.3832530566882486	0.0
