795	2.0060587974683544	0.0
800	2.0057839873417724	0.0
805	2.0055203797468355	0.0
810	2.0052643670886074	0.0
815	2.0050035443037975	0.0
820	2.004756305732484	0.0
825	2.0045067088607595	0.0
830	2.0042630379746833	0.0
835	2.0040306962025314	0.0
840	2.003798734177215	0.0
845	2.0035667721518986	0.0
850	2.0033445222929935	0.0
855	2.003122405063291	0.0
860	2.0029104430379747	0.0
865	2.0026979617834395	0.0
870	2.0024856329113923	0.0
875	2.0022832278481015	0.0
880	2.0020808227848104	0.0
885	2.0018872151898734	0.0
890	2.0016862025316455	0.0
895	2.0014954777070066	0.0
900	2.0013147770700637	0.0
905	2.001123694267516	0.0
910	2.000942611464968	0.0
915	2.0007615286624203	0.0
920	2.0005920382165603	0.0
925	2.000419363057325	0.0
930	2.000248280254777	0.0
935	2.0000840127388533	0.0
940	1.9999144871794872	0.0
945	1.9997551923076924	0.0
950	1.999595576923077	0.0
955	1.9994459615384617	0.0
960	1.9992862420382167	0.0
965	1.9991364102564104	0.0
970	1.998987435897436	0.0
975	1.9988395541401274	0.0
980	1.9986970700636943	0.0
985	1.9985571974522294	0.0
990	1.998415641025641	0.0
995	1.9982776923076924	0.0
1000	1.998148838475499	0.0
1005	1.998012722323049	0.0
1010	1.9978766061705988	0.0
1015	1.9977535294117645	0.0
1020	1.9976211764705882	0.0
1025	1.9974985588235294	0.0
1030	1.997373294117647	0.0
1035	1.997255604719764	0.0
1040	1.9971312352941177	0.0
1045	1.997010117647059	0.0
1050	1.9968984117647057	0.0
1055	1.9967850588235294	0.0
1060	1.9966674117647059	0.0
1065	1.9965597647058821	0.0
1070	1.9964469501466275	0.0
1075	1.9963441176470589	0.0
1080	1.9962312609970674	0.0
1085	1.9961284411764706	0.0
1090	1.9960257771260999	0.0
1095	1.9959229705882353	0.0
1100	1.995820293255132	0.0
1105	1.995725	0.0
1110	1.9956248093841642	0.0
1115	1.9955290029325512	0.0
1120	1.995431026392962	0.0
1125	1.9953368914956011	0.0
1130	1.995245073313783	0.0
1135	1.9951516129032258	0.0
1140	1.9950592961876834	0.0
1145	1.9949713196480938	0.0
1150	1.9948835087719299	0.0
1155	1.994795542521994	0.0
1160	1.994716432748538	0.0
1165	1.9946298245614036	0.0
1170	1.9945421052631578	0.0
1175	1.9944642105263157	0.0
1180	1.9943837426900586	0.0
1185	1.9943006158357772	0.0
1190	1.9942208771929824	0.0
1195	1.9941442982456141	0.0
1200	1.9940654385964913	0.0
1205	1.9939880994152046	0.0
1210	1.9939150728862973	0.0
1215	1.9938420467836258	0.0
1220	1.993768947368421	0.0
1225	1.9936959766763849	0.0
1230	1.9936228947368422	0.0
1235	1.9935499125364433	0.0
1240	1.993479504373178	0.0
1245	1.9934139941690963	0.0
1250	1.9933427696793002	0.0
1255	1.9932780758017492	0.0
1260	1.9932150437317784	0.0
1265	1.9931477259475219	0.0
1270	1.9930794169096209	0.0
1275	1.99301638483965	0.0
1280	1.9929527988338192	0.0
1285	1.992890612244898	0.0
1290	1.9928262790697675	0.0
1295	1.9927679883381924	0.0
1300	1.9927096793002914	0.0
1305	1.9926493586005831	0.0
1310	1.9925832558139533	0.0
1315	1.9925249999999999	0.0
1320	1.9924667930029156	0.0
1325	1.992418604651163	0.0
1330	1.9923604081632653	0.0
1335	1.9923022093023255	0.0
1340	1.992244069767442	0.0
1345	1.9921944476744184	0.0
1350	1.9921377906976745	0.0
1355	1.9920872383720931	0.0
1360	1.992031511627907	0.0
1365	1.9919800290697673	0.0
1370	1.9919264244186046	0.0
1375	1.9918771594202898	0.0
1380	1.991829069767442	0.0
1385	1.9917757391304347	0.0
1390	1.991732180232558	0.0
1395	1.9916786627906977	0.0
1400	1.9916351304347826	0.0
1405	1.9915816279069767	0.0
1410	1.9915380869565218	0.0
1415	1.991492811594203	0.0
1420	1.9914411304347825	0.0
1425	1.9913975652173914	0.0
1430	1.9913540869565218	0.0
1435	1.9913106936416185	0.0
1440	1.9912672173913042	0.0
1445	1.9912237391304348	0.0
1450	1.9911802608695652	0.0
1455	1.9911368497109827	0.0
1460	1.9910934104046243	0.0
1465	1.99105	0.0
1470	1.9910065317919075	0.0
1475	1.9909631791907514	0.0
1480	1.9909297398843933	0.0
1485	1.990886387283237	0.0
1490	1.9908429565217391	0.0
1495	1.9908095953757226	0.0
1500	1.9907662427745665	0.0
