8750	0.9711406490981322	0.0	0.028859350901867753
8800	0.9713652239094923	0.0	0.028634776090507685
8850	0.9715867337997752	0.0	0.028413266200224774
8900	0.9740385403237858	0.0	0.025961459676214216
8950	0.9745621414467736	0.0	0.025437858553226445
9000	0.9722334479940202	0.0	0.027766552005979772
9050	0.9764077622372674	0.0	0.02359223776273256
9100	0.97775898104448	0.0	0.022241018955519998
9150	0.9728626074755197	0.0	0.02713739252448033
9200	0.98083644258211	0.0	0.019163557417889998
9250	0.9825286704185496	0.0	0.017471329581450368
9300	0.9734788030235448	0.0	0.026521196976455164
9350	0.9736788615173031	0.0	0.026321138482696904
9400	0.9868325198020742	0.0	0.013167480197925796
9450	0.9740712536941185	0.0	0.02592874630588149
9500	0.9742636787199495	0.0	0.025736321280050545
9550	0.9744536488987346	0.0	0.025546351101265352
9600	0.9746412073920436	0.0	0.02535879260795637
9650	0.9748263964054742	0.0	0.025173603594525806
9700	0.9750092572140185	0.0	0.024990742785981457
9750	0.975189830186648	0.0	0.024810169813352045
9800	0.975368154810139	0.0	0.024631845189860946
9850	0.9755442697121853	0.0	0.02445573028781467
9900	0.9757182126837933	0.0	0.02428178731620667
9950	0.9758900207010112	0.0	0.024109979298988837
10000	0.9760600185909794	0.0	0.02393998140902065
10050	0.9762365071210303	0.0	0.023763492878969728
10100	0.9764107358127578	0.0	0.023589264187242165
10150	0.9765827447247588	0.0	0.02341725527524119
10200	0.9767525730186968	0.0	0.02324742698130322
10250	0.9769202589833988	0.0	0.023079741016601152
10300	0.9770858400582191	0.0	0.02291415994178092
10350	0.9772493528556622	0.0	0.022750647144337832
10400	0.9774108331833145	0.0	0.022589166816685546
10450	0.9775703160650923	0.0	0.02242968393490774
10500	0.9777278357618459	0.0	0.022272164238154146
10550	0.9778768213868427	0.0	0.02212317861315727
10600	0.9780177141481471	0.0	0.021982285851852912
10650	0.978157002949885	0.0	0.021842997050115054
10700	0.9782947133960396	0.0	0.021705286603960428
10750	0.9784308705704599	0.0	0.021569129429540146
10800	0.9785654990496065	0.0	0.021434500950393454
10850	0.9786986229149427	0.0	0.021301377085057305
10900	0.978830265764967	0.0	0.02116973423503299
10950	0.9789604507269013	0.0	0.0210395492730987
11000	0.979089200468053	0.0	0.020910799531946966
11050	0.9792165372068611	0.0	0.020783462793138918
11100	0.9793424827236236	0.0	0.020657517276376436
11150	0.9794742953772579	0.0	0.020525704622742058
11200	0.9796062453461284	0.0	0.02039375465387161
11250	0.9797366861973199	0.0	0.020263313802680094
11300	0.9798656420857136	0.0	0.020134357914286416
11350	0.9799931366746386	0.0	0.02000686332536139
11400	0.9801191931479419	0.0	0.019880806852058064
11450	0.9802438342216994	0.0	0.01975616577830064
11500	0.9803670821556077	0.0	0.01963291784439225
11550	0.9804889587640415	0.0	0.01951104123595848
11600	0.9806094854268044	0.0	0.019390514573195627
11650	0.9807286830995748	0.0	0.01927131690042516
11700	0.9808465723240609	0.0	0.019153427675939083
11750	0.9809631732378687	0.0	0.019036826762131254
11800	0.9810717110033145	0.0	0.018928288996685527
11850	0.9811768447146758	0.0	0.01882315528532419
11900	0.9812809537325834	0.0	0.018719046267416606
11950	0.981384051959648	0.0	0.01861594804035205
12000	0.9814861530592661	0.0	0.01851384694073388
12050	0.981587270460578	0.0	0.018412729539421968
12100	0.9816874173633026	0.0	0.01831258263669744
12150	0.9817866067424611	0.0	0.0182133932575389
12200	0.9818848513529863	0.0	0.01811514864701369
12250	0.9819821637342178	0.0	0.01801783626578224
12300	0.9820785562142954	0.0	0.017921443785704594
12350	0.9821740409144469	0.0	0.017825959085553067
12400	0.9822686297531685	0.0	0.017731370246831468
12450	0.9823623344503166	0.0	0.01763766554968338
12500	0.9824549516752371	0.0	0.01754504832476289
12550	0.9825335734371574	0.0	0.017466426562842585
12600	0.9826115002085171	0.0	0.017388499791482936
12650	0.9826887410924505	0.0	0.017311258907549476
12700	0.9827653050348558	0.0	0.01723469496514418
12750	0.9828412008277634	0.0	0.017158799172236616
12800	0.9829164371126065	0.0	0.017083562887393544
12850	0.9829910223834143	0.0	0.017008977616585708
12900	0.9830649649899241	0.0	0.016935035010075872
12950	0.9831382731406142	0.0	0.016861726859385806
13000	0.9832109549056623	0.0	0.01678904509433765
13050	0.9832830182198313	0.0	0.01671698178016867
13100	0.9833544708852792	0.0	0.016645529114720836
13150	0.9834253205743019	0.0	0.016574679425698124
13200	0.9834955748320147	0.0	0.016504425167985337
13250	0.9835652410789537	0.0	0.01643475892104629
13300	0.9836343266136287	0.0	0.016365673386371293
13350	0.9837033245811863	0.0	0.016296675418813744
13400	0.9837726545093917	0.0	0.016227345490608336
13450	0.9838414072205688	0.0	0.016158592779431213
13500	0.9839095897951727	0.0	0.016090410204827266
13550	0.9839772091996105	0.0	0.016022790800389486
13600	0.9840442722885028	0.0	0.015955727711497225
13650	0.9841107858069014	0.0	0.015889214193098633
13700	0.9841767563924464	0.0	0.015823243607553605
13750	0.9842421905774786	0.0	0.015757809422521363
13800	0.9843070947910999	0.0	0.0156929052089001
13850	0.9843714753611843	0.0	0.0156285246388157
13900	0.9844353385163475	0.0	0.015564661483652542
13950	0.9844986903878664	0.0	0.015501309612133585
14000	0.9845615370115575	0.0	0.015438462988442536
14050	0.9846238843296078	0.0	0.01537611567039221
14100	0.9846857381923726	0.0	0.015314261807627405
14150	0.9847471043601222	0.0	0.01525289563987775
14200	0.9848079885047564	0.0	0.01519201149524363
14250	0.9848683962114775	0.0	0.015131603788522519
14300	0.9849298708857995	0.0	0.01507012911420047
14350	0.9849944588779449	0.0	0.0150055411220551
14400	0.9850585196307051	0.0	0.01494148036929488
14450	0.9851220593791592	0.0	0.014877940620840802
14500	0.9851850842626476	0.0	0.014814915737352385
14550	0.985247600326575	0.0	0.01475239967342501
14600	0.9853096135241639	0.0	0.014690386475836092
14650	0.9853711297181792	0.0	0.014628870281820805
14700	0.9854321546826085	0.0	0.014567845317391526
14750	0.9854926941043078	0.0	0.014507305895692157
14800	0.9855527535846109	0.0	0.014447246415389081
14850	0.9856123386409043	0.0	0.01438766135909575
14900	0.9856714547081653	0.0	0.014328545291834693
14950	0.9857301071404715	0.0	0.01426989285952851
15000	0.9857883012124754	0.0	0.014211698787524596
15050	0.9858460421208419	0.0	0.014153957879158074
15100	0.9859033349856684	0.0	0.0140966650143316
15150	0.9859601848518582	0.0	0.014039815148141788
15200	0.9860165966904781	0.0	0.013983403309521858
15250	0.9860725754000813	0.0	0.013927424599918692
15300	0.9861281258079986	0.0	0.013871874192001421
15350	0.9861832526716136	0.0	0.013816747328386447
15400	0.9862335922253769	0.0	0.013766407774623124
15450	0.9862743481966276	0.0	0.013725651803372374
15500	0.9863148647547829	0.0	0.013685135245217084
15550	0.9863551439912607	0.0	0.013644856008739326
15600	0.9863951879733522	0.0	0.013604812026647761
15650	0.9864349987445623	0.0	0.013565001255437692
15700	0.986474578324951	0.0	0.013525421675048999
15750	0.9865139287114656	0.0	0.013486071288534407
15800	0.9865530518782669	0.0	0.013446948121733082
15850	0.9865919497770523	0.0	0.013408050222947665
15900	0.9866306243373711	0.0	0.013369375662628857
15950	0.9866690774669357	0.0	0.013330922533064338
16000	0.9867073110519264	0.0	0.013292688948073561
16050	0.9867453269572941	0.0	0.013254673042705889
16100	0.9867831270270551	0.0	0.013216872972944937
16150	0.9868207130845803	0.0	0.013179286915419697
16200	0.9868580869328845	0.0	0.01314191306711554
16250	0.986895250354904	0.0	0.013104749645096003
16300	0.9869322051137787	0.0	0.01306779488622134
16350	0.9869689529531178	0.0	0.013031047046882183
16400	0.9870054955972714	0.0	0.012994504402728646
16450	0.9870418347515943	0.0	0.012958165248405651
16500	0.9870779721027021	0.0	0.012922027897297905
16550	0.9871139093187306	0.0	0.012886090681269446
16600	0.9871496480495822	0.0	0.012850351950417838
16650	0.9871851899271746	0.0	0.012814810072825367
16700	0.9872237476463451	0.0	0.012776252353654871
16750	0.9872636051573007	0.0	0.012736394842699283
16800	0.987303216808489	0.0	0.012696783191511019
16850	0.9873425848518889	0.0	0.01265741514811114
16900	0.9873817115122278	0.0	0.012618288487772245
16950	0.9874205989873838	0.0	0.012579401012616231
17000	0.9874592494487946	0.0	0.012540750551205404
17050	0.9874976650418485	0.0	0.012502334958151451
17100	0.98753584788627	0.0	0.012464152113729976
17150	0.9875738000765047	0.0	0.012426199923495251
17200	0.9876115236820899	0.0	0.012388476317910069
17250	0.987649020748022	0.0	0.012350979251978034
17300	0.98768629329512	0.0	0.012313706704879968
17350	0.9877233433203766	0.0	0.01227665667962341
17400	0.9877601727973091	0.0	0.0122398272026909
17450	0.9877967836762995	0.0	0.012203216323700472
17500	0.9878331778849324	0.0	0.012166822115067588
17550	0.9878693573283257	0.0	0.012130642671674297
17600	0.9879053238894526	0.0	0.012094676110547375
17650	0.9879410794294652	0.0	0.012058920570534815
17700	0.9879766257880036	0.0	0.012023374211996396
17750	0.9880119647835086	0.0	0.011988035216491388
17800	0.9880470982135203	0.0	0.011952901786479675
17850	0.9880820278549798	0.0	0.011917972145020217
17900	0.9881167554645189	0.0	0.011883244535481063
17950	0.988151282778752	0.0	0.011848717221248029
18000	0.9881856115145535	0.0	0.01181438848544647
18050	0.9882197433693418	0.0	0.011780256630658181
18100	0.9882536800213488	0.0	0.011746319978651165
18150	0.9882874231298916	0.0	0.011712576870108404
18200	0.9883210088095049	0.0	0.011678991190495092
18250	0.9883544623169513	0.0	0.011645537683048657
18300	0.9883877255653034	0.0	0.01161227443469659
18350	0.9884208001667122	0.0	0.011579199833287812
18400	0.9884536877152313	0.0	0.011546312284768656
18450	0.9884863897870656	0.0	0.0115136102129344
18500	0.9885189079408235	0.0	0.011481092059176468
18550	0.9885512437177577	0.0	0.01144875628224229
18600	0.9885833986420057	0.0	0.011416601357994272
18650	0.9886153742208305	0.0	0.011384625779169544
18700	0.9886471719448451	0.0	0.011352828055154918
18750	0.9886787932882486	0.0	0.011321206711751408
18800	0.9887102397090458	0.0	0.011289760290954187
18850	0.9887415126492701	0.0	0.011258487350729873
18900	0.9887726135352002	0.0	0.011227386464799816
18950	0.9888035437775764	0.0	0.0111964562224236
19000	0.9888343047718069	0.0	0.011165695228193107
19050	0.9888648978981803	0.0	0.011135102101819672
19100	0.988895324522062	0.0	0.01110467547793803
19150	0.9889255859941023	0.0	0.011074414005897704
19200	0.9889556836504294	0.0	0.011044316349570593
19250	0.9889856188128423	0.0	0.011014381187157696
19300	0.989015392789005	0.0	0.010984607210995034
19350	0.9890450068726335	0.0	0.010954993127366475
19400	0.9890744623436797	0.0	0.010925537656320317
19450	0.9891037604685143	0.0	0.010896239531485663
19500	0.9891329025001052	0.0	0.010867097499894784
19550	0.9891618896781942	0.0	0.010838110321805816
19600	0.9891907232294715	0.0	0.010809276770528453
19650	0.9892194043677449	0.0	0.010780595632255086
19700	0.989247934294109	0.0	0.010752065705891045
19750	0.9892763141971105	0.0	0.010723685802889515
19800	0.9893045452529109	0.0	0.010695454747089106
19850	0.9893326286254476	0.0	0.010667371374552426
19900	0.9893605654665911	0.0	0.010639434533408876
19950	0.9893883569163011	0.0	0.010611643083698885
20000	0.9894160041027805	0.0	0.010583995897219478
20050	0.9894410235887611	0.0	0.01055897641123893
20100	0.989465925385586	0.0	0.010534074614414024
20150	0.9894907103192272	0.0	0.010509289680772804
20200	0.9895153792079736	0.0	0.010484620792026389
20250	0.9895399328625143	0.0	0.010460067137485707
20300	0.9895643720860332	0.0	0.010435627913966794
20350	0.9895886976742886	0.0	0.010411302325711413
20400	0.9896129104157023	0.0	0.010387089584297682
20450	0.9896370110914441	0.0	0.010362988908555915
20500	0.9896610004755096	0.0	0.010338999524490355
20550	0.9896848793348105	0.0	0.01031512066518947
20600	0.9897086484292484	0.0	0.010291351570751561
20650	0.9897323085117951	0.0	0.010267691488204944
20700	0.989755860328575	0.0	0.010244139671425012
20750	0.9897793046189387	0.0	0.010220695381061295
20800	0.9898026421155415	0.0	0.010197357884458524
20850	0.98982748919384	0.0	0.010172510806159996
20900	0.9898554797192873	0.0	0.010144520280712666
20950	0.9898833186958554	0.0	0.010116681304144559
21000	0.9899110073376751	0.0	0.01008899266232488
21050	0.989938546846057	0.0	0.010061453153943023
21100	0.9899659384096626	0.0	0.010034061590337373
21150	0.9899931832046647	0.0	0.010006816795335327
21200	0.9900202823949146	0.0	0.009979717605085425
21250	0.9900472371320972	0.0	0.009952762867902809
21300	0.9900740485558928	0.0	0.00992595144410724
21350	0.9901007177941289	0.0	0.009899282205871107
21400	0.9901272459629332	0.0	0.009872754037066778
21450	0.9901536341668842	0.0	0.009846365833115822
21500	0.9901798834991593	0.0	0.009820116500840692
21550	0.9902059950416795	0.0	0.009794004958320501
21600	0.9902319698652563	0.0	0.0097680301347437
21650	0.9902578090297275	0.0	0.009742190970272513
21700	0.9902835135840983	0.0	0.009716486415901726
21750	0.9903080329711573	0.0	0.009691967028842674
21800	0.9903285399909186	0.0	0.009671460009081367
21850	0.9903489628548757	0.0	0.009651037145124275
21900	0.9903693020590598	0.0	0.00963069794094018
21950	0.9903895580958543	0.0	0.009610441904145728
22000	0.9904097314540311	0.0	0.009590268545968894
22050	0.9904298226187733	0.0	0.009570177381226674
22100	0.9904498320717097	0.0	0.009550167928290332
22150	0.9904697602909411	0.0	0.009530239709058863
22200	0.9904896077510685	0.0	0.009510392248931465
22250	0.990509374923223	0.0	0.009490625076777004
22300	0.9905290622750954	0.0	0.009470937724904593
22350	0.9905486702709628	0.0	0.009451329729037172
22400	0.9905681993717137	0.0	0.009431800628286302
22450	0.9905876500348831	0.0	0.009412349965116862
22500	0.9906070227146728	0.0	0.009392977285327175
22550	0.9906263178619807	0.0	0.009373682138019257
22600	0.9906455359244323	0.0	0.009354464075567726
22650	0.9906646773464007	0.0	0.009335322653599265
22700	0.9906837425690377	0.0	0.009316257430962316
22750	0.9907009495483087	0.0	0.009299050451691326
22800	0.9907158740585594	0.0	0.009284125941440569
22850	0.9907307579932729	0.0	0.009269242006727074
22900	0.9907456014509358	0.0	0.00925439854906418
22950	0.9907604045306784	0.0	0.009239595469321626
23000	0.9907751673322525	0.0	0.00922483266774754
23050	0.9907898899560071	0.0	0.009210110043992858
23100	0.9908045725028662	0.0	0.009195427497133757
23150	0.990819215074306	0.0	0.009180784925693963
23200	0.990833817772335	0.0	0.009166182227664965
23250	0.9908483806994699	0.0	0.0091516193005301
23300	0.9908629039587165	0.0	0.009137096041283543
23350	0.9908773876535488	0.0	0.009122612346451175
23400	0.9908918318878903	0.0	0.009108168112109682
23450	0.9909062367660939	0.0	0.009093763233906094
23500	0.9909206023929201	0.0	0.009079397607079875
23550	0.9909349288735241	0.0	0.009065071126475921
23600	0.9909492163134348	0.0	0.0090507836865652
23650	0.9909634648185345	0.0	0.009036535181465521
23700	0.990977674495045	0.0	0.009022325504954964
23750	0.9909918454495119	0.0	0.00900815455048809
23800	0.9910059777887824	0.0	0.00899402221121759
23850	0.9910160502208135	0.0	0.008983949779186484
23900	0.9910250844258636	0.0	0.008974915574136433
23950	0.9910341283623632	0.0	0.008965871637636846
24000	0.9910431816283372	0.0	0.008956818371662845
24050	0.9910522438283846	0.0	0.008947756171615362
24100	0.991061314573569	0.0	0.008938685426430948
24150	0.9910703934813181	0.0	0.00892960651868191
24200	0.9910794801753158	0.0	0.008920519824684225
24250	0.991088574285409	0.0	0.008911425714591026
24300	0.991097675447502	0.0	0.008902324552497953
24350	0.9911067833034639	0.0	0.008893216696536088
24400	0.9911158975010319	0.0	0.008884102498968094
24450	0.9911250176937161	0.0	0.008874982306283918
24500	0.9911341435407099	0.0	0.008865856459290056
24550	0.9911432747067972	0.0	0.008856725293202805
24600	0.9911524108622629	0.0	0.008847589137737089
24650	0.991161551682809	0.0	0.00883844831719105
24700	0.9911706968494665	0.0	0.00882930315053354
24750	0.9911798460485078	0.0	0.00882015395149216
24800	0.9911889989713689	0.0	0.008811001028631082
24850	0.9911981553145643	0.0	0.008801844685435656
24900	0.9912073147796078	0.0	0.008792685220392227
24950	0.9912164770729326	0.0	0.008783522927067411
25000	0.9912256419058147	0.0	0.008774358094185253
25050	0.9912317516642573	0.0	0.008768248335742745
25100	0.9912378256603813	0.0	0.008762174339618678
25150	0.9912439260440933	0.0	0.008756073955906718
25200	0.9912500523270997	0.0	0.008749947672900271
25250	0.9912562040278285	0.0	0.008743795972171453
25300	0.9912623806713342	0.0	0.008737619328665791
25350	0.9912685817892	0.0	0.008731418210800035
25400	0.9912748069194449	0.0	0.008725193080555083
25450	0.9912810556064324	0.0	0.008718944393567574
25500	0.9912873274007806	0.0	0.008712672599219373
25550	0.9912936218592692	0.0	0.00870637814073083
25600	0.991299938544754	0.0	0.008700061455246044
25650	0.9913062770260821	0.0	0.008693722973917906
25700	0.9913126368780011	0.0	0.008687363121998914
25750	0.9913190176810819	0.0	0.008680982318918118
25800	0.9913254190216297	0.0	0.008674580978370261
25850	0.9913318404916087	0.0	0.008668159508391282
25900	0.9913382816885552	0.0	0.0086617183114448
25950	0.9913447422155071	0.0	0.008655257784492942
26000	0.991351221680918	0.0	0.008648778319081951
26050	0.9913577196985859	0.0	0.008642280301414118
26100	0.9913642358875768	0.0	0.008635764112423172
26150	0.9913707698721496	0.0	0.00862923012785044
26200	0.9913773212816838	0.0	0.008622678718316235
26250	0.9913838897506096	0.0	0.008616110249390352
26300	0.9913904749183318	0.0	0.008609525081668234
26350	0.9913956332939483	0.0	0.008604366706051692
26400	0.9914000754515802	0.0	0.008599924548419846
26450	0.9914045546083441	0.0	0.00859544539165591
26500	0.9914090701972741	0.0	0.00859092980272591
26550	0.9914136216587766	0.0	0.008586378341223444
26600	0.9914182084405323	0.0	0.0085817915594677
26650	0.9914228299973925	0.0	0.008577170002607493
26700	0.9914274857912792	0.0	0.00857251420872085
26750	0.9914321752910895	0.0	0.008567824708910488
26800	0.9914368979725994	0.0	0.008563102027400626
26850	0.9914416533183676	0.0	0.008558346681632356
26900	0.9914464408176409	0.0	0.008553559182359116
26950	0.991451259966267	0.0	0.00854874003373296
27000	0.9914561102665996	0.0	0.008543889733400367
27050	0.9914609912274092	0.0	0.00853900877259084
27100	0.9914659023638007	0.0	0.008534097636199278
27150	0.9914708431971185	0.0	0.008529156802881466
27200	0.9914758132548687	0.0	0.008524186745131335
27250	0.9914808120706307	0.0	0.008519187929369343
27300	0.9914858391839771	0.0	0.008514160816022853
27350	0.9914908941403903	0.0	0.008509105859609734
27400	0.9914959764911837	0.0	0.008504023508816294
27450	0.9915010857934236	0.0	0.008498914206576447
27500	0.9915062216098465	0.0	0.008493778390153528
27550	0.9915113835087888	0.0	0.008488616491211243
27600	0.9915165710641083	0.0	0.008483428935891713
27650	0.9915217838551084	0.0	0.008478216144891637
27700	0.991527021466468	0.0	0.008472978533532016
27750	0.9915322834881661	0.0	0.008467716511833867
27800	0.9915344452948204	0.0	0.008465554705179623
27850	0.9915321706267052	0.0	0.008467829373294822
27900	0.9915299695875888	0.0	0.008470030412411234
27950	0.9915278414292585	0.0	0.008472158570741462
28000	0.9915257854112738	0.0	0.008474214588726214
28050	0.9915238008008851	0.0	0.008476199199114909
28100	0.9915218868729377	0.0	0.008478113127062259
28150	0.9915200429097932	0.0	0.008479957090206769
28200	0.9915182682012357	0.0	0.008481731798764325
28250	0.9915165620443929	0.0	0.008483437955607132
28300	0.9915149237436481	0.0	0.008485076256351864
28350	0.9915133526105614	0.0	0.008486647389438606
28400	0.9915118479637847	0.0	0.008488152036215335
28450	0.9915104091289828	0.0	0.008489590871017194
28500	0.9915090354387553	0.0	0.008490964561244652
28550	0.9915077262325532	0.0	0.008492273767446767
28600	0.9915064808566069	0.0	0.008493519143393136
28650	0.9915052986638451	0.0	0.00849470133615493
28700	0.9915041790138233	0.0	0.008495820986176739
28750	0.9915031212726454	0.0	0.008496878727354606
28800	0.991502124812893	0.0	0.008497875187106985
28850	0.9915011890135483	0.0	0.008498810986451666
28900	0.9915003132599278	0.0	0.008499686740072177
28950	0.9914994969436063	0.0	0.008500503056393716
29000	0.9914987394623508	0.0	0.008501260537649213
29050	0.9914980402200474	0.0	0.008501959779952606
29100	0.9914973986266343	0.0	0.00850260137336567
29150	0.9914968140980372	0.0	0.008503185901962751
29200	0.991496286056099	0.0	0.008503713943901037
29250	0.9914958139285128	0.0	0.008504186071487174
29300	0.9914953971487614	0.0	0.008504602851238552
29350	0.9914950351560491	0.0	0.008504964843950913
29400	0.9914947273952408	0.0	0.008505272604759195
29450	0.9914923974653377	0.0	0.008507602534662317
29500	0.9914893190759707	0.0	0.00851068092402929
29550	0.9914862999285021	0.0	0.008513700071497876
29600	0.991483339532879	0.0	0.008516660467120962
29650	0.9914804374032403	0.0	0.008519562596759678
29700	0.9914775930578781	0.0	0.008522406942121918
29750	0.991474806019196	0.0	0.00852519398080398
29800	0.9914720758136747	0.0	0.008527924186325309
29850	0.9914694019718278	0.0	0.008530598028172243
29900	0.9914667840281687	0.0	0.00853321597183132
29950	0.9914642215211703	0.0	0.008535778478829692
30000	0.9914617139932304	0.0	0.008538286006769646
