2691.07	2.01286	1.4E-4
2693.97	2.0128	1.4E-4
2696.87	2.01275	1.4E-4
2699.78	2.01269	1.4E-4
2702.7	2.01264	1.4E-4
2705.63	2.01258	1.4E-4
2708.56	2.01253	1.4E-4
2711.5	2.01247	1.4E-4
2714.44	2.01242	1.4E-4
2717.39	2.01236	1.4E-4
2720.35	2.0123	1.4E-4
2723.31	2.01225	1.4E-4
2726.28	2.01219	1.4E-4
2729.26	2.01213	1.4E-4
2732.24	2.01208	1.4E-4
2735.23	2.01202	1.4E-4
2738.23	2.01196	1.4E-4
2741.23	2.01191	1.4E-4
2744.24	2.01185	1.4E-4
2747.25	2.01179	1.4E-4
2750.28	2.01173	1.4E-4
2753.3	2.01167	1.5E-4
2756.34	2.01161	1.5E-4
2759.38	2.01156	1.5E-4
2762.43	2.0115	1.5E-4
2765.49	2.01144	1.5E-4
2768.55	2.01138	1.5E-4
2771.62	2.01132	1.5E-4
2774.69	2.01126	1.5E-4
2777.78	2.0112	1.5E-4
2780.87	2.01114	1.5E-4
2783.96	2.01108	1.5E-4
2787.07	2.01102	1.5E-4
2790.18	2.01096	1.5E-4
2793.3	2.0109	1.5E-4
2796.42	2.01083	1.5E-4
2799.55	2.01077	1.5E-4
2802.69	2.01071	1.5E-4
2805.84	2.01065	1.5E-4
2808.99	2.01059	1.6E-4
2812.15	2.01052	1.6E-4
2815.32	2.01046	1.6E-4
2818.49	2.0104	1.6E-4
2821.67	2.01034	1.6E-4
2824.86	2.01027	1.6E-4
2828.05	2.01021	1.6E-4
2831.26	2.01014	1.6E-4
2834.47	2.01008	1.6E-4
2837.68	2.01002	1.6E-4
2840.91	2.00995	1.6E-4
2844.14	2.00989	1.6E-4
2847.38	2.00982	1.6E-4
2850.63	2.00976	1.6E-4
2853.88	2.00969	1.6E-4
2857.14	2.00963	1.6E-4
2860.41	2.00956	1.6E-4
2863.69	2.00949	1.6E-4
2866.97	2.00943	1.7E-4
2870.26	2.00936	1.7E-4
2873.56	2.00929	1.7E-4
2876.87	2.00923	1.7E-4
2880.18	2.00916	1.7E-4
2883.51	2.00909	1.7E-4
2886.84	2.00902	1.7E-4
2890.17	2.00896	1.7E-4
2893.52	2.00889	1.7E-4
2896.87	2.00882	1.7E-4
2900.23	2.00875	1.7E-4
2903.6	2.00868	1.7E-4
2906.98	2.00861	1.7E-4
2910.36	2.00854	1.7E-4
2913.75	2.00847	1.7E-4
2917.15	2.0084	1.7E-4
2920.56	2.00833	1.8E-4
2923.98	2.00826	1.8E-4
2927.4	2.00819	1.8E-4
2930.83	2.00812	1.8E-4
2934.27	2.00805	1.8E-4
2937.72	2.00798	1.8E-4
2941.18	2.0079	1.8E-4
2944.64	2.00783	1.8E-4
2948.11	2.00776	1.8E-4
2951.59	2.00769	1.8E-4
2955.08	2.00761	1.8E-4
2958.58	2.00754	1.8E-4
2962.09	2.00747	1.8E-4
2965.6	2.00739	1.8E-4
2969.12	2.00732	1.9E-4
2972.65	2.00724	1.9E-4
2976.19	2.00717	1.9E-4
2979.74	2.00709	1.9E-4
2983.29	2.00702	1.9E-4
2986.86	2.00694	1.9E-4
2990.43	2.00687	1.9E-4
2994.01	2.00679	1.9E-4
2997.6	2.00671	1.9E-4
3001.2	2.00664	1.9E-4
3004.81	2.00656	1.9E-4
3008.42	2.00648	1.9E-4
3012.05	2.0064	1.9E-4
3015.68	2.00633	1.9E-4
3019.32	2.00625	2.0E-4
3022.97	2.00617	2.0E-4
3026.63	2.00609	2.0E-4
3030.3	2.00601	2.0E-4
3033.98	2.00593	2.0E-4
3037.67	2.00585	2.0E-4
3041.36	2.00577	2.0E-4
3045.07	2.00569	2.0E-4
3048.78	2.00561	2.0E-4
3052.5	2.00553	2.0E-4
3056.23	2.00545	2.0E-4
3059.98	2.00537	2.0E-4
3063.73	2.00528	2.0E-4
3067.48	2.0052	2.1E-4
3071.25	2.00512	2.1E-4
3075.03	2.00504	2.1E-4
3078.82	2.00495	2.1E-4
3082.61	2.00487	2.1E-4
3086.42	2.00479	2.1E-4
3090.23	2.0047	2.1E-4
3094.06	2.00462	2.1E-4
3097.89	2.00453	2.1E-4
3101.74	2.00445	2.1E-4
3105.59	2.00436	2.1E-4
3109.45	2.00427	2.1E-4
3113.33	2.00419	2.2E-4
3117.21	2.0041	2.2E-4
3121.1	2.00401	2.2E-4
3125.0	2.00393	2.2E-4
3128.91	2.00384	2.2E-4
3132.83	2.00375	2.2E-4
3136.76	2.00366	2.2E-4
3140.7	2.00357	2.2E-4
3144.65	2.00348	2.2E-4
3148.61	2.00339	2.2E-4
3152.59	2.0033	2.2E-4
3156.57	2.00321	2.3E-4
3160.56	2.00312	2.3E-4
3164.56	2.00303	2.3E-4
3168.57	2.00294	2.3E-4
3172.59	2.00285	2.3E-4
3176.62	2.00276	2.3E-4
3180.66	2.00266	2.3E-4
3184.71	2.00257	2.3E-4
3188.78	2.00248	2.3E-4
3192.85	2.00238	2.3E-4
3196.93	2.00229	2.3E-4
3201.02	2.0022	2.4E-4
3205.13	2.0021	2.4E-4
3209.24	2.00201	2.4E-4
3213.37	2.00191	2.4E-4
3217.5	2.00181	2.4E-4
3221.65	2.00172	2.4E-4
3225.81	2.00162	2.4E-4
3229.97	2.00152	2.4E-4
3234.15	2.00142	2.4E-4
3238.34	2.00133	2.4E-4
3242.54	2.00123	2.5E-4
3246.75	2.00113	2.5E-4
3250.98	2.00103	2.5E-4
3255.21	2.00093	2.5E-4
3259.45	2.00083	2.5E-4
3263.71	2.00073	2.5E-4
3267.97	2.00063	2.5E-4
3272.25	2.00053	2.5E-4
3276.54	2.00043	2.5E-4
3280.84	2.00032	2.6E-4
3285.15	2.00022	2.6E-4
3289.47	2.00012	2.6E-4
3293.81	2.00001	2.6E-4
3298.15	1.99991	2.6E-4
3302.51	1.9998	2.6E-4
3306.88	1.9997	2.6E-4
3311.26	1.99959	2.6E-4
3315.65	1.99949	2.6E-4
3320.05	1.99938	2.7E-4
3324.47	1.99927	2.7E-4
3328.89	1.99917	2.7E-4
3333.33	1.99906	2.7E-4
3337.78	1.99895	2.7E-4
3342.25	1.99884	2.7E-4
3346.72	1.99873	2.7E-4
3351.21	1.99862	2.7E-4
3355.7	1.99851	2.7E-4
3360.22	1.9984	2.8E-4
3364.74	1.99829	2.8E-4
3369.27	1.99818	2.8E-4
3373.82	1.99807	2.8E-4
3378.38	1.99796	2.8E-4
3382.95	1.99784	2.8E-4
3387.53	1.99773	2.8E-4
3392.13	1.99762	2.8E-4
3396.74	1.9975	2.9E-4
3401.36	1.99739	2.9E-4
3405.99	1.99727	2.9E-4
3410.64	1.99715	2.9E-4
3415.3	1.99704	2.9E-4
3419.97	1.99692	2.9E-4
3424.66	1.9968	2.9E-4
3429.36	1.99668	3.0E-4
3434.07	1.99657	3.0E-4
3438.79	1.99645	3.0E-4
3443.53	1.99633	3.0E-4
3448.28	1.99621	3.0E-4
3453.04	1.99609	3.0E-4
3457.81	1.99596	3.0E-4
3462.6	1.99584	3.0E-4
3467.41	1.99572	3.1E-4
3472.22	1.9956	3.1E-4
3477.05	1.99547	3.1E-4
3481.89	1.99535	3.1E-4
3486.75	1.99522	3.1E-4
3491.62	1.9951	3.1E-4
3496.5	1.99497	3.1E-4
3501.4	1.99485	3.2E-4
3506.31	1.99472	3.2E-4
3511.24	1.99459	3.2E-4
3516.17	1.99446	3.2E-4
3521.13	1.99433	3.2E-4
3526.09	1.9942	3.2E-4
3531.07	1.99407	3.2E-4
3536.07	1.99394	3.3E-4
3541.08	1.99381	3.3E-4
3546.1	1.99368	3.3E-4
3551.14	1.99355	3.3E-4
3556.19	1.99341	3.3E-4
3561.25	1.99328	3.3E-4
3566.33	1.99315	3.4E-4
3571.43	1.99301	3.4E-4
3576.54	1.99288	3.4E-4
3581.66	1.99274	3.4E-4
3586.8	1.9926	3.4E-4
3591.95	1.99246	3.4E-4
3597.12	1.99233	3.5E-4
3602.31	1.99219	3.5E-4
3607.5	1.99205	3.5E-4
3612.72	1.99191	3.5E-4
3617.95	1.99177	3.5E-4
3623.19	1.99162	3.5E-4
3628.45	1.99148	3.6E-4
3633.72	1.99134	3.6E-4
3639.01	1.9912	3.6E-4
3644.31	1.99105	3.6E-4
3649.64	1.99091	3.6E-4
3654.97	1.99076	3.6E-4
3660.32	1.99061	3.7E-4
3665.69	1.99047	3.7E-4
3671.07	1.99032	3.7E-4
3676.47	1.99017	3.7E-4
3681.89	1.99002	3.7E-4
3687.32	1.98987	3.7E-4
3692.76	1.98972	3.8E-4
3698.22	1.98957	3.8E-4
3703.7	1.98942	3.8E-4
3709.2	1.98926	3.8E-4
3714.71	1.98911	3.8E-4
3720.24	1.98896	3.9E-4
3725.78	1.9888	3.9E-4
3731.34	1.98864	3.9E-4
3736.92	1.98849	3.9E-4
3742.51	1.98833	3.9E-4
3748.13	1.98817	4.0E-4
3753.75	1.98801	4.0E-4
3759.4	1.98785	4.0E-4
3765.06	1.98769	4.0E-4
3770.74	1.98753	4.0E-4
3776.44	1.98737	4.1E-4
3782.15	1.9872	4.1E-4
3787.88	1.98704	4.1E-4
3793.63	1.98687	4.1E-4
3799.39	1.98671	4.1E-4
3805.18	1.98654	4.2E-4
3810.98	1.98637	4.2E-4
3816.79	1.98621	4.2E-4
3822.63	1.98604	4.2E-4
3828.48	1.98587	4.3E-4
3834.36	1.9857	4.3E-4
3840.25	1.98552	4.3E-4
3846.15	1.98535	4.3E-4
3852.08	1.98518	4.3E-4
3858.02	1.985	4.4E-4
3863.99	1.98483	4.4E-4
3869.97	1.98465	4.4E-4
3875.97	1.98447	4.4E-4
3881.99	1.9843	4.5E-4
3888.02	1.98412	4.5E-4
3894.08	1.98394	4.5E-4
3900.16	1.98376	4.5E-4
3906.25	1.98357	4.5E-4
3912.36	1.98339	4.6E-4
3918.5	1.98321	4.6E-4
3924.65	1.98302	4.6E-4
3930.82	1.98284	4.6E-4
3937.01	1.98265	4.7E-4
3943.22	1.98246	4.7E-4
3949.45	1.98227	4.7E-4
3955.7	1.98208	4.7E-4
3961.97	1.98189	4.8E-4
3968.25	1.9817	4.8E-4
3974.56	1.98151	4.8E-4
3980.89	1.98131	4.8E-4
3987.24	1.98112	4.9E-4
3993.61	1.98092	4.9E-4
4000.0	1.98073	4.9E-4
4006.41	1.98053	5.0E-4
4012.84	1.98033	5.0E-4
4019.29	1.98013	5.0E-4
4025.76	1.97993	5.0E-4
4032.26	1.97973	5.1E-4
4038.77	1.97952	5.1E-4
4045.31	1.97932	5.1E-4
4051.86	1.97911	5.1E-4
4058.44	1.9789	5.2E-4
4065.04	1.9787	5.2E-4
4071.66	1.97849	5.2E-4
4078.3	1.97828	5.3E-4
4084.97	1.97806	5.3E-4
4091.65	1.97785	5.3E-4
4098.36	1.97764	5.4E-4
4105.09	1.97742	5.4E-4
4111.84	1.97721	5.4E-4
4118.62	1.97699	5.4E-4
4125.41	1.97677	5.5E-4
4132.23	1.97655	5.5E-4
4139.07	1.97633	5.5E-4
4145.94	1.97611	5.6E-4
4152.82	1.97588	5.6E-4
4159.73	1.97566	5.6E-4
4166.67	1.97543	5.7E-4
4173.62	1.9752	5.7E-4
4180.6	1.97497	5.7E-4
4187.6	1.97474	5.8E-4
4194.63	1.97451	5.8E-4
4201.68	1.97428	5.8E-4
4208.75	1.97405	5.9E-4
4215.85	1.97381	5.9E-4
4222.97	1.97357	5.9E-4
4230.12	1.97333	6.0E-4
4237.29	1.9731	6.0E-4
4244.48	1.97285	6.0E-4
4251.7	1.97261	6.1E-4
4258.94	1.97237	6.1E-4
4266.21	1.97212	6.1E-4
4273.5	1.97188	6.2E-4
4280.82	1.97163	6.2E-4
4288.16	1.97138	6.3E-4
4295.53	1.97113	6.3E-4
4302.93	1.97087	6.3E-4
4310.34	1.97062	6.4E-4
4317.79	1.97036	6.4E-4
4325.26	1.97011	6.4E-4
4332.76	1.96985	6.5E-4
4340.28	1.96959	6.5E-4
4347.83	1.96932	6.6E-4
4355.4	1.96906	6.6E-4
4363.0	1.9688	6.6E-4
4370.63	1.96853	6.7E-4
4378.28	1.96826	6.7E-4
4385.96	1.96799	6.8E-4
4393.67	1.96772	6.8E-4
4401.41	1.96745	6.9E-4
4409.17	1.96717	6.9E-4
4416.96	1.96689	6.9E-4
4424.78	1.96662	7.0E-4
4432.62	1.96634	7.0E-4
4440.5	1.96605	7.1E-4
4448.4	1.96577	7.1E-4
4456.33	1.96548	7.2E-4
4464.29	1.9652	7.2E-4
4472.27	1.96491	7.2E-4
4480.29	1.96462	7.3E-4
4488.33	1.96433	7.3E-4
4496.4	1.96403	7.4E-4
4504.5	1.96373	7.4E-4
4512.64	1.96344	7.5E-4
4520.8	1.96314	7.5E-4
4528.99	1.96283	7.6E-4
4537.21	1.96253	7.6E-4
4545.45	1.96222	7.7E-4
4553.73	1.96192	7.7E-4
4562.04	1.96161	7.8E-4
4570.38	1.9613	7.8E-4
4578.75	1.96098	7.9E-4
4587.16	1.96067	7.9E-4
4595.59	1.96035	8.0E-4
4604.05	1.96003	8.0E-4
4612.55	1.95971	8.1E-4
4621.07	1.95938	8.1E-4
4629.63	1.95906	8.2E-4
4638.22	1.95873	8.2E-4
4646.84	1.9584	8.3E-4
4655.49	1.95806	8.4E-4
4664.18	1.95773	8.4E-4
4672.9	1.95739	8.5E-4
4681.65	1.95705	8.5E-4
4690.43	1.95671	8.6E-4
4699.25	1.95637	8.6E-4
4708.1	1.95602	8.7E-4
4716.98	1.95567	8.8E-4
4725.9	1.95532	8.8E-4
4734.85	1.95497	8.9E-4
4743.83	1.95461	8.9E-4
4752.85	1.95425	9.0E-4
4761.9	1.95389	9.1E-4
4770.99	1.95353	9.1E-4
4780.11	1.95316	9.2E-4
4789.27	1.9528	9.2E-4
4798.46	1.95243	9.3E-4
4807.69	1.95205	9.4E-4
4816.96	1.95168	9.4E-4
4826.25	1.9513	9.5E-4
4835.59	1.95092	9.6E-4
4844.96	1.95053	9.6E-4
4854.37	1.95015	9.7E-4
4863.81	1.94976	9.8E-4
4873.29	1.94937	9.9E-4
4882.81	1.94897	9.9E-4
4892.37	1.94858	0.0010
4901.96	1.94818	0.00101
4911.59	1.94777	0.00101
4921.26	1.94737	0.00102
4930.97	1.94696	0.00103
4940.71	1.94655	0.00104
4950.5	1.94613	0.00104
4960.32	1.94571	0.00105
4970.18	1.94529	0.00106
4980.08	1.94487	0.00107
4990.02	1.94444	0.00107
5000.0	1.94401	0.00108
5010.02	1.94358	0.00109
5020.08	1.94314	0.0011
5030.18	1.94271	0.00111
5040.32	1.94226	0.00111
5050.51	1.94182	0.00112
5060.73	1.94137	0.00113
5070.99	1.94091	0.00114
5081.3	1.94046	0.00115
5091.65	1.94	0.00116
5102.04	1.93954	0.00117
5112.47	1.93907	0.00118
5122.95	1.9386	0.00118
5133.47	1.93813	0.00119
5144.03	1.93765	0.0012
5154.64	1.93717	0.00121
5165.29	1.93669	0.00122
5175.98	1.9362	0.00123
5186.72	1.93571	0.00124
5197.51	1.93521	0.00125
5208.33	1.93471	0.00126
5219.21	1.93421	0.00127
5230.13	1.9337	0.00128
5241.09	1.93319	0.00129
5252.1	1.93267	0.0013
5263.16	1.93215	0.00131
5274.26	1.93163	0.00132
5285.41	1.9311	0.00133
5296.61	1.93057	0.00134
5307.86	1.93004	0.00135
5319.15	1.9295	0.00136
5330.49	1.92895	0.00138
5341.88	1.9284	0.00139
5353.32	1.92785	0.0014
5364.81	1.92729	0.00141
5376.34	1.92673	0.00142
5387.93	1.92616	0.00143
5399.57	1.92559	0.00145
5411.26	1.92501	0.00146
5422.99	1.92443	0.00147
5434.78	1.92385	0.00148
5446.62	1.92326	0.00149
5458.52	1.92266	0.00151
5470.46	1.92206	0.00152
5482.46	1.92146	0.00153
5494.51	1.92085	0.00155
5506.61	1.92023	0.00156
5518.76	1.91961	0.00157
5530.97	1.91898	0.00159
5543.24	1.91835	0.0016
5555.56	1.91771	0.00161
5567.93	1.91707	0.00163
5580.36	1.91642	0.00164
5592.84	1.91577	0.00166
5605.38	1.91511	0.00167
5617.98	1.91445	0.00169
5630.63	1.91378	0.0017
5643.34	1.9131	0.00172
5656.11	1.91242	0.00173
5668.93	1.91173	0.00175
5681.82	1.91103	0.00176
5694.76	1.91033	0.00178
5707.76	1.90962	0.0018
5720.82	1.90891	0.00181
5733.94	1.90819	0.00183
5747.13	1.90747	0.00185
5760.37	1.90673	0.00186
5773.67	1.90599	0.00188
5787.04	1.90525	0.0019
5800.46	1.90449	0.00192
5813.95	1.90373	0.00193
5827.51	1.90297	0.00195
5841.12	1.90219	0.00197
5854.8	1.90141	0.00199
5868.54	1.90062	0.00201
5882.35	1.89983	0.00203
5896.23	1.89902	0.00205
5910.17	1.89821	0.00207
5924.17	1.89739	0.00209
5938.24	1.89656	0.00211
5952.38	1.89573	0.00213
5966.59	1.89489	0.00215
5980.86	1.89404	0.00217
5995.2	1.89318	0.00219
6009.62	1.89231	0.00221
6024.1	1.89143	0.00224
6038.65	1.89055	0.00226
6053.27	1.88966	0.00228
6067.96	1.88876	0.0023
6082.73	1.88784	0.00233
6097.56	1.88692	0.00235
6112.47	1.886	0.00238
6127.45	1.88506	0.0024
6142.51	1.88411	0.00243
6157.64	1.88315	0.00245
6172.84	1.88218	0.00248
6188.12	1.88121	0.0025
6203.47	1.88022	0.00253
6218.91	1.87922	0.00256
6234.41	1.87821	0.00258
6250.0	1.8772	0.00261
6265.66	1.87617	0.00264
6281.41	1.87513	0.00267
6297.23	1.87408	0.0027
6313.13	1.87302	0.00273
6329.11	1.87194	0.00276
6345.18	1.87086	0.00279
6361.32	1.86976	0.00282
6377.55	1.86865	0.00285
6393.86	1.86753	0.00288
6410.26	1.8664	0.00292
6426.74	1.86526	0.00295
6443.3	1.8641	0.00298
6459.95	1.86293	0.00302
6476.68	1.86175	0.00305
6493.51	1.86055	0.00309
6510.42	1.85934	0.00312
6527.42	1.85812	0.00316
6544.5	1.85688	0.0032
6561.68	1.85563	0.00324
6578.95	1.85436	0.00327
6596.31	1.85308	0.00331
6613.76	1.85179	0.00335
6631.3	1.85048	0.00339
6648.94	1.84915	0.00344
6666.67	1.84781	0.00348
6684.49	1.84645	0.00352
6702.41	1.84508	0.00356
6720.43	1.84369	0.00361
6738.54	1.84228	0.00365
6756.76	1.84086	0.0037
6775.07	1.83942	0.00375
6793.48	1.83796	0.0038
6811.99	1.83649	0.00384
6830.6	1.83499	0.00389
6849.32	1.83348	0.00395
6868.13	1.83195	0.0040
6887.05	1.8304	0.00405
6906.08	1.82883	0.0041
6925.21	1.82724	0.00416
6944.44	1.82563	0.00422
6963.79	1.824	0.00427
6983.24	1.82234	0.00433
7002.8	1.82067	0.00439
7022.47	1.81897	0.00445
7042.25	1.81726	0.00451
7062.15	1.81552	0.00458
7082.15	1.81375	0.00464
7102.27	1.81196	0.00471
7122.51	1.81015	0.00477
7142.86	1.80832	0.00484
7163.32	1.80645	0.00491
7183.91	1.80457	0.00499
7204.61	1.80266	0.00506
7225.43	1.80072	0.00514
7246.38	1.79875	0.00521
7267.44	1.79675	0.00529
7288.63	1.79473	0.00537
7309.94	1.79268	0.00545
7331.38	1.7906	0.00554
7352.94	1.78849	0.00563
7374.63	1.78634	0.00571
7396.45	1.78417	0.0058
7418.4	1.78197	0.0059
7440.48	1.77973	0.00599
7462.69	1.77745	0.00609
7485.03	1.77515	0.00619
7507.51	1.7728	0.00629
7530.12	1.77043	0.0064
7552.87	1.76801	0.0065
7575.76	1.76556	0.00661
7598.78	1.76307	0.00673
7621.95	1.76054	0.00684
7645.26	1.75797	0.00696
7668.71	1.75536	0.00709
7692.31	1.7527	0.00721
7716.05	1.75	0.00734
7739.94	1.74726	0.00748
7763.98	1.74447	0.00761
7788.16	1.74164	0.00775
7812.5	1.73876	0.0079
7836.99	1.73583	0.00805
7861.64	1.73284	0.0082
7886.44	1.72981	0.00836
7911.39	1.72673	0.00852
7936.51	1.72358	0.00869
7961.78	1.72039	0.00886
7987.22	1.71713	0.00904
8012.82	1.71382	0.00922
8038.59	1.71045	0.00941
8064.52	1.70701	0.00961
8090.61	1.70351	0.00981
8116.88	1.69995	0.01002
8143.32	1.69631	0.01024
8169.93	1.69261	0.01046
8196.72	1.68884	0.01069
8223.68	1.68499	0.01093
8250.83	1.68106	0.01118
8278.15	1.67706	0.01144
8305.65	1.67298	0.01171
8333.33	1.66881	0.01198
8361.2	1.66455	0.01227
8389.26	1.66021	0.01257
8417.51	1.65578	0.01288
8445.95	1.65125	0.0132
8474.58	1.64662	0.01354
8503.4	1.6419	0.01389
8532.42	1.63706	0.01425
8561.64	1.63212	0.01463
8591.07	1.62707	0.01503
8620.69	1.62191	0.01544
8650.52	1.61662	0.01587
8680.56	1.61121	0.01632
8710.8	1.60567	0.01679
8741.26	1.59999	0.01728
8771.93	1.59418	0.0178
8802.82	1.58823	0.01834
8833.92	1.58212	0.01891
8865.25	1.57586	0.01951
8896.8	1.56944	0.02013
8928.57	1.56285	0.02079
8960.57	1.55608	0.02149
8992.81	1.54913	0.02222
9025.27	1.54199	0.023
9057.97	1.53466	0.02382
9090.91	1.52712	0.02468
9124.09	1.51936	0.0256
9157.51	1.51137	0.02657
9191.18	1.50315	0.02761
9225.09	1.49468	0.02871
9259.26	1.48596	0.02987
9293.68	1.47696	0.03112
9328.36	1.46768	0.03245
9363.3	1.45811	0.03387
9398.5	1.44822	0.0354
9433.96	1.438	0.03703
9469.7	1.42744	0.03878
9505.7	1.41651	0.04067
9541.98	1.4052	0.0427
9578.54	1.39349	0.0449
9615.38	1.38136	0.04727
9652.51	1.36879	0.04984
9689.92	1.35574	0.05263
9727.63	1.3422	0.05567
9765.63	1.32814	0.05898
9803.92	1.31353	0.06259
9842.52	1.29834	0.06655
9881.42	1.28254	0.07088
9920.63	1.2661	0.07564
9960.16	1.24899	0.08089
10000.0	1.23117	0.08668
10040.16	1.21261	0.09308
10080.65	1.19329	0.10017
10121.46	1.17317	0.10805
10162.6	1.15223	0.11681
10204.08	1.13045	0.12658
10245.9	1.10782	0.13749
10288.07	1.08435	0.1497
10330.58	1.06005	0.16336
10373.44	1.03499	0.17868
10416.67	1.00922	0.19585
10460.25	0.98287	0.21511
10504.2	0.95611	0.23667
10548.52	0.92917	0.26076
10593.22	0.90236	0.28758
10638.3	0.87604	0.31728
10683.76	0.85067	0.34993
10729.61	0.82671	0.38551
10775.86	0.80467	0.42383
10822.51	0.78498	0.46461
10869.57	0.76798	0.50742
10917.03	0.75389	0.5518
10964.91	0.74276	0.59725
11013.22	0.73454	0.64333
11061.95	0.72908	0.68967
11111.11	0.72617	0.736
11160.71	0.7256	0.78213
11210.76	0.72717	0.82792
11261.26	0.73068	0.87332
11312.22	0.73599	0.91828
11363.64	0.74298	0.96278
11415.53	0.75154	1.00683
11467.89	0.76158	1.0504
11520.74	0.77303	1.09351
11574.07	0.78583	1.13614
11627.91	0.7999	1.17832
11682.24	0.81518	1.22006
11737.09	0.83162	1.26139
11792.45	0.8492	1.30238
11848.34	0.8679	1.34309
11904.76	0.88774	1.38357
11961.72	0.90879	1.42389
12019.23	0.93114	1.46408
12077.29	0.9549	1.50416
12135.92	0.98023	1.54407
12195.12	1.00724	1.58372
12254.9	1.03606	1.62298
12315.27	1.06677	1.66165
12376.24	1.09939	1.69952
12437.81	1.13389	1.73637
12500.0	1.17019	1.772
12562.81	1.20815	1.80623
12626.26	1.24761	1.83891
12690.36	1.28836	1.86995
12755.1	1.33021	1.89931
12820.51	1.37296	1.92701
12886.6	1.41643	1.9531
12953.37	1.46046	1.97768
13020.83	1.50496	2.00091
13089.01	1.54987	2.02297
13157.89	1.59524	2.04403
13227.51	1.64118	2.06426
13297.87	1.68788	2.08377
13368.98	1.73559	2.10258
13440.86	1.7846	2.12061
13513.51	1.83517	2.13766
13586.96	1.8875	2.15339
13661.2	1.9417	2.16738
13736.26	1.99769	2.17916
13812.15	2.05527	2.18826
13888.89	2.11403	2.1943
13966.48	2.17347	2.19702
14044.94	2.23302	2.19635
14124.29	2.29211	2.19244
14204.55	2.35028	2.18559
14285.71	2.40723	2.17626
14210.71	2.40723	2.17626
