2818.49	2.376	4.5E-4
2821.67	2.37586	4.5E-4
2824.86	2.37571	4.5E-4
2828.05	2.37557	4.5E-4
2831.26	2.37542	4.5E-4
2834.47	2.37528	4.5E-4
2837.68	2.37513	4.6E-4
2840.91	2.37498	4.6E-4
2844.14	2.37483	4.6E-4
2847.38	2.37468	4.6E-4
2850.63	2.37454	4.6E-4
2853.88	2.37439	4.6E-4
2857.14	2.37424	4.7E-4
2860.41	2.37409	4.7E-4
2863.69	2.37393	4.7E-4
2866.97	2.37378	4.7E-4
2870.26	2.37363	4.7E-4
2873.56	2.37348	4.7E-4
2876.87	2.37333	4.8E-4
2880.18	2.37317	4.8E-4
2883.51	2.37302	4.8E-4
2886.84	2.37287	4.8E-4
2890.17	2.37271	4.8E-4
2893.52	2.37256	4.8E-4
2896.87	2.3724	4.9E-4
2900.23	2.37224	4.9E-4
2903.6	2.37209	4.9E-4
2906.98	2.37193	4.9E-4
2910.36	2.37177	4.9E-4
2913.75	2.37161	4.9E-4
2917.15	2.37146	5.0E-4
2920.56	2.3713	5.0E-4
2923.98	2.37114	5.0E-4
2927.4	2.37098	5.0E-4
2930.83	2.37082	5.0E-4
2934.27	2.37065	5.0E-4
2937.72	2.37049	5.1E-4
2941.18	2.37033	5.1E-4
2944.64	2.37017	5.1E-4
2948.11	2.37	5.1E-4
2951.59	2.36984	5.1E-4
2955.08	2.36968	5.2E-4
2958.58	2.36951	5.2E-4
2962.09	2.36935	5.2E-4
2965.6	2.36918	5.2E-4
2969.12	2.36901	5.2E-4
2972.65	2.36885	5.3E-4
2976.19	2.36868	5.3E-4
2979.74	2.36851	5.3E-4
2983.29	2.36834	5.3E-4
2986.86	2.36817	5.3E-4
2990.43	2.368	5.4E-4
2994.01	2.36783	5.4E-4
2997.6	2.36766	5.4E-4
3001.2	2.36749	5.4E-4
3004.81	2.36732	5.4E-4
3008.42	2.36715	5.5E-4
3012.05	2.36697	5.5E-4
3015.68	2.3668	5.5E-4
3019.32	2.36662	5.5E-4
3022.97	2.36645	5.5E-4
3026.63	2.36627	5.6E-4
3030.3	2.3661	5.6E-4
3033.98	2.36592	5.6E-4
3037.67	2.36574	5.6E-4
3041.36	2.36556	5.6E-4
3045.07	2.36539	5.7E-4
3048.78	2.36521	5.7E-4
3052.5	2.36503	5.7E-4
3056.23	2.36485	5.7E-4
3059.98	2.36467	5.8E-4
3063.73	2.36448	5.8E-4
3067.48	2.3643	5.8E-4
3071.25	2.36412	5.8E-4
3075.03	2.36393	5.8E-4
3078.82	2.36375	5.9E-4
3082.61	2.36357	5.9E-4
3086.42	2.36338	5.9E-4
3090.23	2.36319	5.9E-4
3094.06	2.36301	6.0E-4
3097.89	2.36282	6.0E-4
3101.74	2.36263	6.0E-4
3105.59	2.36244	6.0E-4
3109.45	2.36225	6.1E-4
3113.33	2.36206	6.1E-4
3117.21	2.36187	6.1E-4
3121.1	2.36168	6.1E-4
3125.0	2.36149	6.1E-4
3128.91	2.36129	6.2E-4
3132.83	2.3611	6.2E-4
3136.76	2.36091	6.2E-4
3140.7	2.36071	6.2E-4
3144.65	2.36052	6.3E-4
3148.61	2.36032	6.3E-4
3152.59	2.36012	6.3E-4
3156.57	2.35993	6.3E-4
3160.56	2.35973	6.4E-4
3164.56	2.35953	6.4E-4
3168.57	2.35933	6.4E-4
3172.59	2.35913	6.4E-4
3176.62	2.35893	6.5E-4
3180.66	2.35872	6.5E-4
3184.71	2.35852	6.5E-4
3188.78	2.35832	6.6E-4
3192.85	2.35811	6.6E-4
3196.93	2.35791	6.6E-4
3201.02	2.3577	6.6E-4
3205.13	2.35749	6.7E-4
3209.24	2.35729	6.7E-4
3213.37	2.35708	6.7E-4
3217.5	2.35687	6.7E-4
3221.65	2.35666	6.8E-4
3225.81	2.35645	6.8E-4
3229.97	2.35624	6.8E-4
3234.15	2.35603	6.9E-4
3238.34	2.35581	6.9E-4
3242.54	2.3556	6.9E-4
3246.75	2.35539	6.9E-4
3250.98	2.35517	7.0E-4
3255.21	2.35495	7.0E-4
3259.45	2.35474	7.0E-4
3263.71	2.35452	7.1E-4
3267.97	2.3543	7.1E-4
3272.25	2.35408	7.1E-4
3276.54	2.35386	7.2E-4
3280.84	2.35364	7.2E-4
3285.15	2.35342	7.2E-4
3289.47	2.3532	7.2E-4
3293.81	2.35297	7.3E-4
3298.15	2.35275	7.3E-4
3302.51	2.35252	7.3E-4
3306.88	2.3523	7.4E-4
3311.26	2.35207	7.4E-4
3315.65	2.35184	7.4E-4
3320.05	2.35161	7.5E-4
3324.47	2.35138	7.5E-4
3328.89	2.35115	7.5E-4
3333.33	2.35092	7.6E-4
3337.78	2.35069	7.6E-4
3342.25	2.35045	7.6E-4
3346.72	2.35022	7.7E-4
3351.21	2.34998	7.7E-4
3355.7	2.34975	7.7E-4
3360.22	2.34951	7.8E-4
3364.74	2.34927	7.8E-4
3369.27	2.34903	7.8E-4
3373.82	2.34879	7.9E-4
3378.38	2.34855	7.9E-4
3382.95	2.34831	7.9E-4
3387.53	2.34807	8.0E-4
3392.13	2.34783	8.0E-4
3396.74	2.34758	8.0E-4
3401.36	2.34734	8.1E-4
3405.99	2.34709	8.1E-4
3410.64	2.34684	8.2E-4
3415.3	2.34659	8.2E-4
3419.97	2.34634	8.2E-4
3424.66	2.34609	8.3E-4
3429.36	2.34584	8.3E-4
3434.07	2.34559	8.3E-4
3438.79	2.34533	8.4E-4
3443.53	2.34508	8.4E-4
3448.28	2.34482	8.5E-4
3453.04	2.34457	8.5E-4
3457.81	2.34431	8.5E-4
3462.6	2.34405	8.6E-4
3467.41	2.34379	8.6E-4
3472.22	2.34353	8.6E-4
3477.05	2.34327	8.7E-4
3481.89	2.343	8.7E-4
3486.75	2.34274	8.8E-4
3491.62	2.34247	8.8E-4
3496.5	2.34221	8.8E-4
3501.4	2.34194	8.9E-4
3506.31	2.34167	8.9E-4
3511.24	2.3414	9.0E-4
3516.17	2.34113	9.0E-4
3521.13	2.34086	9.1E-4
3526.09	2.34058	9.1E-4
3531.07	2.34031	9.1E-4
3536.07	2.34003	9.2E-4
3541.08	2.33975	9.2E-4
3546.1	2.33948	9.3E-4
3551.14	2.3392	9.3E-4
3556.19	2.33892	9.4E-4
3561.25	2.33863	9.4E-4
3566.33	2.33835	9.4E-4
3571.43	2.33807	9.5E-4
3576.54	2.33778	9.5E-4
3581.66	2.3375	9.6E-4
3586.8	2.33721	9.6E-4
3591.95	2.33692	9.7E-4
3597.12	2.33663	9.7E-4
3602.31	2.33634	9.8E-4
3607.5	2.33604	9.8E-4
3612.72	2.33575	9.9E-4
3617.95	2.33546	9.9E-4
3623.19	2.33516	0.0010
3628.45	2.33486	0.0010
3633.72	2.33456	0.00101
3639.01	2.33426	0.00101
3644.31	2.33396	0.00102
3649.64	2.33366	0.00102
3654.97	2.33335	0.00103
3660.32	2.33304	0.00103
3665.69	2.33274	0.00104
3671.07	2.33243	0.00104
3676.47	2.33212	0.00105
3681.89	2.33181	0.00105
3687.32	2.33149	0.00106
3692.76	2.33118	0.00106
3698.22	2.33086	0.00107
3703.7	2.33055	0.00107
3709.2	2.33023	0.00108
3714.71	2.32991	0.00108
3720.24	2.32959	0.00109
3725.78	2.32926	0.0011
3731.34	2.32894	0.0011
3736.92	2.32861	0.00111
3742.51	2.32829	0.00111
3748.13	2.32796	0.00112
3753.75	2.32763	0.00112
3759.4	2.3273	0.00113
3765.06	2.32696	0.00114
3770.74	2.32663	0.00114
3776.44	2.32629	0.00115
3782.15	2.32595	0.00115
3787.88	2.32561	0.00116
3793.63	2.32527	0.00117
3799.39	2.32493	0.00117
3805.18	2.32459	0.00118
3810.98	2.32424	0.00118
3816.79	2.32389	0.00119
3822.63	2.32354	0.0012
3828.48	2.32319	0.0012
3834.36	2.32284	0.00121
3840.25	2.32249	0.00122
3846.15	2.32213	0.00122
3852.08	2.32177	0.00123
3858.02	2.32141	0.00124
3863.99	2.32105	0.00124
3869.97	2.32069	0.00125
3875.97	2.32032	0.00126
3881.99	2.31996	0.00126
3888.02	2.31959	0.00127
3894.08	2.31922	0.00128
3900.16	2.31885	0.00128
3906.25	2.31848	0.00129
3912.36	2.3181	0.0013
3918.5	2.31772	0.0013
3924.65	2.31735	0.00131
3930.82	2.31696	0.00132
3937.01	2.31658	0.00133
3943.22	2.3162	0.00133
3949.45	2.31581	0.00134
3955.7	2.31542	0.00135
3961.97	2.31503	0.00136
3968.25	2.31464	0.00136
3974.56	2.31425	0.00137
3980.89	2.31385	0.00138
3987.24	2.31345	0.00139
3993.61	2.31305	0.00139
4000.0	2.31265	0.0014
4006.41	2.31225	0.00141
4012.84	2.31184	0.00142
4019.29	2.31144	0.00143
4025.76	2.31103	0.00143
4032.26	2.31061	0.00144
4038.77	2.3102	0.00145
4045.31	2.30978	0.00146
4051.86	2.30937	0.00147
4058.44	2.30895	0.00148
4065.04	2.30852	0.00148
4071.66	2.3081	0.00149
4078.3	2.30767	0.0015
4084.97	2.30724	0.00151
4091.65	2.30681	0.00152
4098.36	2.30638	0.00153
4105.09	2.30594	0.00154
4111.84	2.3055	0.00155
4118.62	2.30506	0.00155
4125.41	2.30462	0.00156
4132.23	2.30418	0.00157
4139.07	2.30373	0.00158
4145.94	2.30328	0.00159
4152.82	2.30283	0.0016
4159.73	2.30238	0.00161
4166.67	2.30192	0.00162
4173.62	2.30146	0.00163
4180.6	2.301	0.00164
4187.6	2.30053	0.00165
4194.63	2.30007	0.00166
4201.68	2.2996	0.00167
4208.75	2.29913	0.00168
4215.85	2.29866	0.00169
4222.97	2.29818	0.0017
4230.12	2.2977	0.00171
4237.29	2.29722	0.00172
4244.48	2.29674	0.00173
4251.7	2.29625	0.00174
4258.94	2.29576	0.00175
4266.21	2.29527	0.00177
4273.5	2.29477	0.00178
4280.82	2.29428	0.00179
4288.16	2.29378	0.0018
4295.53	2.29327	0.00181
4302.93	2.29277	0.00182
4310.34	2.29226	0.00183
4317.79	2.29175	0.00184
4325.26	2.29124	0.00186
4332.76	2.29072	0.00187
4340.28	2.2902	0.00188
4347.83	2.28968	0.00189
4355.4	2.28915	0.0019
4363.0	2.28862	0.00192
4370.63	2.28809	0.00193
4378.28	2.28756	0.00194
4385.96	2.28702	0.00195
4393.67	2.28648	0.00197
4401.41	2.28594	0.00198
4409.17	2.28539	0.00199
4416.96	2.28484	0.00201
4424.78	2.28429	0.00202
4432.62	2.28374	0.00203
4440.5	2.28318	0.00205
4448.4	2.28262	0.00206
4456.33	2.28205	0.00207
4464.29	2.28148	0.00209
4472.27	2.28091	0.0021
4480.29	2.28034	0.00212
4488.33	2.27976	0.00213
4496.4	2.27918	0.00214
4504.5	2.27859	0.00216
4512.64	2.278	0.00217
4520.8	2.27741	0.00219
4528.99	2.27682	0.0022
4537.21	2.27622	0.00222
4545.45	2.27562	0.00223
4553.73	2.27501	0.00225
4562.04	2.2744	0.00226
4570.38	2.27379	0.00228
4578.75	2.27317	0.0023
4587.16	2.27255	0.00231
4595.59	2.27193	0.00233
4604.05	2.2713	0.00234
4612.55	2.27067	0.00236
4621.07	2.27003	0.00238
4629.63	2.26939	0.00239
4638.22	2.26875	0.00241
4646.84	2.2681	0.00243
4655.49	2.26745	0.00245
4664.18	2.2668	0.00246
4672.9	2.26614	0.00248
4681.65	2.26548	0.0025
4690.43	2.26481	0.00252
4699.25	2.26414	0.00254
4708.1	2.26347	0.00255
4716.98	2.26279	0.00257
4725.9	2.2621	0.00259
4734.85	2.26142	0.00261
4743.83	2.26073	0.00263
4752.85	2.26003	0.00265
4761.9	2.25933	0.00267
4770.99	2.25862	0.00269
4780.11	2.25792	0.00271
4789.27	2.2572	0.00273
4798.46	2.25648	0.00275
4807.69	2.25576	0.00277
4816.96	2.25503	0.00279
4826.25	2.2543	0.00281
4835.59	2.25357	0.00283
4844.96	2.25283	0.00286
4854.37	2.25208	0.00288
4863.81	2.25133	0.0029
4873.29	2.25057	0.00292
4882.81	2.24981	0.00294
4892.37	2.24905	0.00297
4901.96	2.24828	0.00299
4911.59	2.2475	0.00301
4921.26	2.24672	0.00304
4930.97	2.24594	0.00306
4940.71	2.24515	0.00308
4950.5	2.24435	0.00311
4960.32	2.24355	0.00313
4970.18	2.24275	0.00316
4980.08	2.24193	0.00318
4990.02	2.24112	0.00321
5000.0	2.2403	0.00323
5010.02	2.23947	0.00326
5020.08	2.23863	0.00329
5030.18	2.2378	0.00331
5040.32	2.23695	0.00334
5050.51	2.2361	0.00337
5060.73	2.23525	0.0034
5070.99	2.23438	0.00342
5081.3	2.23352	0.00345
5091.65	2.23264	0.00348
5102.04	2.23177	0.00351
5112.47	2.23088	0.00354
5122.95	2.22999	0.00357
5133.47	2.22909	0.0036
5144.03	2.22819	0.00363
5154.64	2.22728	0.00366
5165.29	2.22636	0.00369
5175.98	2.22544	0.00372
5186.72	2.22451	0.00375
5197.51	2.22358	0.00379
5208.33	2.22263	0.00382
5219.21	2.22168	0.00385
5230.13	2.22073	0.00388
5241.09	2.21977	0.00392
5252.1	2.2188	0.00395
5263.16	2.21782	0.00399
5274.26	2.21684	0.00402
5285.41	2.21585	0.00406
5296.61	2.21485	0.00409
5307.86	2.21385	0.00413
5319.15	2.21284	0.00417
5330.49	2.21182	0.0042
5341.88	2.2108	0.00424
5353.32	2.20976	0.00428
5364.81	2.20872	0.00432
5376.34	2.20767	0.00436
5387.93	2.20662	0.0044
5399.57	2.20555	0.00444
5411.26	2.20448	0.00448
5422.99	2.2034	0.00452
5434.78	2.20232	0.00456
5446.62	2.20122	0.0046
5458.52	2.20012	0.00465
5470.46	2.199	0.00469
5482.46	2.19788	0.00473
5494.51	2.19676	0.00478
5506.61	2.19562	0.00482
5518.76	2.19447	0.00487
5530.97	2.19332	0.00492
5543.24	2.19215	0.00496
5555.56	2.19098	0.00501
5567.93	2.1898	0.00506
5580.36	2.18861	0.00511
5592.84	2.18741	0.00516
5605.38	2.1862	0.00521
5617.98	2.18498	0.00526
5630.63	2.18376	0.00531
5643.34	2.18252	0.00536
5656.11	2.18127	0.00542
5668.93	2.18002	0.00547
5681.82	2.17875	0.00553
5694.76	2.17747	0.00558
5707.76	2.17619	0.00564
5720.82	2.17489	0.00569
5733.94	2.17358	0.00575
5747.13	2.17227	0.00581
5760.37	2.17094	0.00587
5773.67	2.1696	0.00593
5787.04	2.16825	0.00599
5800.46	2.16689	0.00605
5813.95	2.16552	0.00612
5827.51	2.16414	0.00618
5841.12	2.16274	0.00625
5854.8	2.16134	0.00631
5868.54	2.15992	0.00638
5882.35	2.15849	0.00645
5896.23	2.15705	0.00651
5910.17	2.1556	0.00658
5924.17	2.15413	0.00666
5938.24	2.15266	0.00673
5952.38	2.15117	0.0068
5966.59	2.14967	0.00687
5980.86	2.14815	0.00695
5995.2	2.14662	0.00703
6009.62	2.14508	0.0071
6024.1	2.14353	0.00718
6038.65	2.14196	0.00726
6053.27	2.14038	0.00734
6067.96	2.13879	0.00743
6082.73	2.13718	0.00751
6097.56	2.13556	0.0076
6112.47	2.13393	0.00768
6127.45	2.13228	0.00777
6142.51	2.13061	0.00786
6157.64	2.12893	0.00795
6172.84	2.12724	0.00804
6188.12	2.12553	0.00814
6203.47	2.12381	0.00823
6218.91	2.12207	0.00833
6234.41	2.12031	0.00843
6250.0	2.11854	0.00853
6265.66	2.11676	0.00863
6281.41	2.11495	0.00873
6297.23	2.11313	0.00884
6313.13	2.1113	0.00894
6329.11	2.10945	0.00905
6345.18	2.10758	0.00916
6361.32	2.10569	0.00927
6377.55	2.10378	0.00939
6393.86	2.10186	0.00951
6410.26	2.09992	0.00962
6426.74	2.09796	0.00974
6443.3	2.09599	0.00987
6459.95	2.09399	0.00999
6476.68	2.09198	0.01012
6493.51	2.08995	0.01025
6510.42	2.08789	0.01038
6527.42	2.08582	0.01051
6544.5	2.08373	0.01065
6561.68	2.08162	0.01078
6578.95	2.07948	0.01093
6596.31	2.07733	0.01107
6613.76	2.07516	0.01121
6631.3	2.07296	0.01136
6648.94	2.07074	0.01151
6666.67	2.0685	0.01167
6684.49	2.06624	0.01183
6702.41	2.06396	0.01199
6720.43	2.06165	0.01215
6738.54	2.05932	0.01231
6756.76	2.05697	0.01248
6775.07	2.05459	0.01265
6793.48	2.05219	0.01283
6811.99	2.04976	0.01301
6830.6	2.04731	0.01319
6849.32	2.04484	0.01338
6868.13	2.04234	0.01357
6887.05	2.03981	0.01376
6906.08	2.03725	0.01396
6925.21	2.03467	0.01416
6944.44	2.03207	0.01436
6963.79	2.02943	0.01457
6983.24	2.02677	0.01478
7002.8	2.02408	0.015
7022.47	2.02136	0.01522
7042.25	2.01861	0.01545
7062.15	2.01583	0.01568
7082.15	2.01302	0.01591
7102.27	2.01018	0.01615
7122.51	2.00731	0.0164
7142.86	2.0044	0.01665
7163.32	2.00147	0.0169
7183.91	1.9985	0.01716
7204.61	1.9955	0.01743
7225.43	1.99247	0.0177
7246.38	1.9894	0.01798
7267.44	1.9863	0.01826
7288.63	1.98316	0.01855
7309.94	1.97999	0.01885
7331.38	1.97678	0.01915
7352.94	1.97353	0.01946
7374.63	1.97025	0.01978
7396.45	1.96693	0.0201
7418.4	1.96357	0.02043
7440.48	1.96017	0.02077
7462.69	1.95673	0.02111
7485.03	1.95325	0.02146
7507.51	1.94972	0.02182
7530.12	1.94616	0.02219
7552.87	1.94255	0.02257
7575.76	1.9389	0.02296
7598.78	1.93521	0.02335
7621.95	1.93147	0.02376
7645.26	1.92768	0.02417
7668.71	1.92385	0.02459
7692.31	1.91997	0.02503
7716.05	1.91604	0.02547
7739.94	1.91206	0.02592
7763.98	1.90803	0.02639
7788.16	1.90396	0.02687
7812.5	1.89983	0.02736
7836.99	1.89564	0.02786
7861.64	1.89141	0.02837
7886.44	1.88712	0.02889
7911.39	1.88277	0.02943
7936.51	1.87836	0.02999
7961.78	1.8739	0.03055
7987.22	1.86938	0.03113
8012.82	1.8648	0.03173
8038.59	1.86016	0.03234
8064.52	1.85546	0.03297
8090.61	1.85069	0.03361
8116.88	1.84586	0.03427
8143.32	1.84096	0.03495
8169.93	1.83599	0.03564
8196.72	1.83096	0.03636
8223.68	1.82585	0.03709
8250.83	1.82068	0.03784
8278.15	1.81543	0.03862
8305.65	1.81011	0.03941
8333.33	1.80471	0.04023
8361.2	1.79923	0.04107
8389.26	1.79368	0.04193
8417.51	1.78804	0.04282
8445.95	1.78233	0.04373
8474.58	1.77653	0.04467
8503.4	1.77064	0.04564
8532.42	1.76466	0.04663
8561.64	1.7586	0.04766
8591.07	1.75245	0.04871
8620.69	1.7462	0.0498
8650.52	1.73986	0.05091
8680.56	1.73341	0.05207
8710.8	1.72687	0.05325
8741.26	1.72023	0.05447
8771.93	1.71349	0.05573
8802.82	1.70664	0.05703
8833.92	1.69968	0.05837
8865.25	1.6926	0.05976
8896.8	1.68542	0.06118
8928.57	1.67812	0.06265
8960.57	1.6707	0.06417
8992.81	1.66315	0.06574
9025.27	1.65549	0.06736
9057.97	1.64769	0.06904
9090.91	1.63976	0.07077
9124.09	1.63171	0.07256
9157.51	1.62351	0.07441
9191.18	1.61517	0.07632
9225.09	1.60669	0.0783
9259.26	1.59806	0.08035
9293.68	1.58928	0.08247
9328.36	1.58035	0.08467
9363.3	1.57126	0.08695
9398.5	1.562	0.08931
9433.96	1.55258	0.09176
9469.7	1.54298	0.09429
9505.7	1.53322	0.09693
9541.98	1.52327	0.09966
9578.54	1.51313	0.1025
9615.38	1.50281	0.10544
9652.51	1.49229	0.10851
9689.92	1.48157	0.11169
9727.63	1.47065	0.115
9765.63	1.45952	0.11845
9803.92	1.44817	0.12204
9842.52	1.4366	0.12578
9881.42	1.4248	0.12967
9920.63	1.41277	0.13373
9960.16	1.4005	0.13797
10000.0	1.38799	0.14239
10040.16	1.37522	0.14701
10080.65	1.36219	0.15184
10121.46	1.3489	0.15689
10162.6	1.33534	0.16217
10204.08	1.3215	0.1677
10245.9	1.30738	0.17349
10288.07	1.29296	0.17956
10330.58	1.27825	0.18594
10373.44	1.26324	0.19263
10416.67	1.24792	0.19966
10460.25	1.23229	0.20705
10504.2	1.21634	0.21483
10548.52	1.20007	0.22302
10593.22	1.18348	0.23165
10638.3	1.16656	0.24076
10683.76	1.14932	0.25037
10729.61	1.13177	0.26052
10775.86	1.1139	0.27126
10822.51	1.09572	0.28262
10869.57	1.07725	0.29464
10917.03	1.05851	0.30737
10964.91	1.03951	0.32087
11013.22	1.02029	0.33517
11061.95	1.00088	0.35034
11111.11	0.98133	0.36642
11160.71	0.96169	0.38346
11210.76	0.94202	0.4015
11261.26	0.92239	0.4206
11312.22	0.90289	0.44079
11363.64	0.88361	0.46208
11415.53	0.86465	0.48449
11467.89	0.84611	0.50803
11520.74	0.8281	0.53266
11574.07	0.81073	0.55836
11627.91	0.79409	0.58507
11682.24	0.77829	0.61272
11737.09	0.7634	0.64122
11792.45	0.74948	0.67048
11848.34	0.73657	0.70039
11904.76	0.72471	0.73086
11961.72	0.71391	0.76178
12019.23	0.70416	0.79306
12077.29	0.69544	0.82459
12135.92	0.68772	0.85631
12195.12	0.68098	0.88814
12254.9	0.67516	0.92002
12315.27	0.67024	0.95191
12376.24	0.66615	0.98374
12437.81	0.66286	1.0155
12500.0	0.66033	1.04716
12562.81	0.65851	1.07869
12626.26	0.65735	1.11007
12690.36	0.65684	1.1413
12755.1	0.65692	1.17237
12820.51	0.65757	1.20327
12886.6	0.65875	1.23399
12953.37	0.66045	1.26455
13020.83	0.66263	1.29493
13089.01	0.66528	1.32514
13157.89	0.66836	1.35518
13227.51	0.67187	1.38506
13297.87	0.67578	1.41478
13368.98	0.68008	1.44434
13440.86	0.68476	1.47374
13513.51	0.6898	1.503
13586.96	0.69519	1.53211
13661.2	0.70092	1.56108
13736.26	0.70697	1.58992
13812.15	0.71335	1.61863
13888.89	0.72004	1.64721
13966.48	0.72703	1.67567
14044.94	0.73431	1.70401
14124.29	0.74188	1.73223
14204.55	0.74974	1.76035
14285.71	0.75787	1.78836
