1505.0	1.763514759	2.58241E-7
1510.0	1.763423938	2.60763E-7
1515.0	1.763333314	2.63285E-7
1520.0	1.763242881	2.65807E-7
1525.0	1.763152636	2.68328E-7
1530.0	1.763062572	2.7085E-7
1535.0	1.762972684	2.9464E-7
1540.0	1.762882968	3.18431E-7
1545.0	1.762793419	3.42221E-7
1550.0	1.762704032	3.66011E-7
1555.0	1.762614802	3.89802E-7
1560.0	1.762525725	4.13592E-7
1565.0	1.762436796	4.37382E-7
1570.0	1.762348011	4.61173E-7
1575.0	1.762259365	4.84963E-7
1580.0	1.762170853	5.08753E-7
1585.0	1.762082473	5.32544E-7
1590.0	1.761994219	5.56334E-7
1595.0	1.761906087	5.80124E-7
1600.0	1.761818073	6.03915E-7
1605.0	1.761730174	6.27705E-7
1610.0	1.761642385	6.51495E-7
1615.0	1.761554702	6.75286E-7
1620.0	1.761467122	6.99076E-7
1625.0	1.76137964	7.22866E-7
1630.0	1.761292254	7.46657E-7
1635.0	1.761204959	7.70447E-7
1640.0	1.761117751	7.94237E-7
1645.0	1.761030628	8.18028E-7
1650.0	1.760943586	8.41818E-7
1655.0	1.760856621	8.65609E-7
1660.0	1.760769729	8.89399E-7
1665.0	1.760682909	9.13189E-7
1670.0	1.760596155	9.3698E-7
1675.0	1.760509466	9.6077E-7
1680.0	1.760422837	9.8456E-7
1685.0	1.760336266	1.00835E-6
1690.0	1.760249749	1.03214E-6
1695.0	1.760163284	1.05593E-6
1700.0	1.760076867	1.07972E-6
1705.0	1.759990496	1.10351E-6
1710.0	1.759904167	1.1273E-6
1715.0	1.759817878	1.15109E-6
1720.0	1.759731626	1.17488E-6
1725.0	1.759645407	1.19867E-6
1730.0	1.75955922	1.22246E-6
1735.0	1.759473061	1.24625E-6
1740.0	1.759386928	1.27004E-6
1745.0	1.759300817	1.29383E-6
1750.0	1.759214728	1.31762E-6
1755.0	1.759128656	1.34142E-6
1760.0	1.759042599	1.36521E-6
1765.0	1.758956555	1.389E-6
1770.0	1.758870521	1.41279E-6
1775.0	1.758784495	1.43658E-6
1780.0	1.758698475	1.46037E-6
1785.0	1.758612458	1.48416E-6
1790.0	1.758526441	1.50795E-6
1795.0	1.758440422	1.53174E-6
1800.0	1.7583544	1.55553E-6
1805.0	1.758268371	1.57932E-6
1810.0	1.758182334	1.60311E-6
1815.0	1.758096286	1.6269E-6
1820.0	1.758010225	1.65069E-6
1825.0	1.757924149	1.67448E-6
1830.0	1.757838056	1.69827E-6
1835.0	1.757751944	1.72206E-6
1840.0	1.757665811	1.74585E-6
1845.0	1.757579654	1.76964E-6
1850.0	1.757493472	1.79343E-6
1855.0	1.757407262	1.81722E-6
1860.0	1.757321023	1.84101E-6
1865.0	1.757234753	1.8648E-6
1870.0	1.757148449	1.88859E-6
1875.0	1.757062111	1.91238E-6
1880.0	1.756975735	1.93617E-6
1885.0	1.756889321	1.95996E-6
1890.0	1.756802866	1.98375E-6
1895.0	1.756716369	2.00754E-6
1900.0	1.756629827	2.03134E-6
1905.0	1.75654324	2.05513E-6
1910.0	1.756456604	2.07892E-6
1915.0	1.756369919	2.10271E-6
1920.0	1.756283184	2.1265E-6
1925.0	1.756196395	2.15029E-6
1930.0	1.756109551	2.17408E-6
1935.0	1.756022652	2.19787E-6
1940.0	1.755935695	2.22166E-6
1945.0	1.755848678	2.24545E-6
1950.0	1.755761601	2.26924E-6
1955.0	1.755674461	2.29303E-6
1960.0	1.755587257	2.31682E-6
1965.0	1.755499987	2.34061E-6
1970.0	1.75541265	2.3644E-6
1975.0	1.755325245	2.46859E-6
1980.0	1.755237769	2.57279E-6
1985.0	1.755150222	2.67698E-6
1990.0	1.755062602	2.78117E-6
1995.0	1.754974908	2.88536E-6
2000.0	1.754887138	2.98956E-6
2005.0	1.75479929	3.09375E-6
2010.0	1.754711364	3.19794E-6
2015.0	1.754623358	3.30214E-6
2020.0	1.75453527	3.40633E-6
2025.0	1.7544471	3.51052E-6
2030.0	1.754358846	3.61472E-6
2035.0	1.754270506	3.71891E-6
2040.0	1.75418208	3.8231E-6
2045.0	1.754093566	3.92729E-6
2050.0	1.754004962	4.03149E-6
2055.0	1.753916268	4.13568E-6
2060.0	1.753827483	4.23987E-6
2065.0	1.753738604	4.34407E-6
2070.0	1.753649632	4.44826E-6
2075.0	1.753560564	4.55245E-6
2080.0	1.753471399	4.65665E-6
2085.0	1.753382137	4.76084E-6
2090.0	1.753292776	4.86503E-6
2095.0	1.753203315	4.96922E-6
2100.0	1.753113752	5.07342E-6
2105.0	1.753024087	5.17761E-6
2110.0	1.752934319	5.2818E-6
2115.0	1.752844446	5.386E-6
2120.0	1.752754468	5.49019E-6
2125.0	1.752664382	5.59438E-6
2130.0	1.752574189	5.69857E-6
2135.0	1.752483887	5.80277E-6
2140.0	1.752393474	5.90696E-6
2145.0	1.752302951	6.01115E-6
2150.0	1.752212316	6.11535E-6
2155.0	1.752121567	6.21954E-6
2160.0	1.752030704	6.32373E-6
2165.0	1.751939726	6.42793E-6
2170.0	1.751848632	6.53212E-6
2175.0	1.751757421	6.63631E-6
2180.0	1.751666091	6.7405E-6
2185.0	1.751574643	6.8447E-6
2190.0	1.751483074	6.94889E-6
2195.0	1.751391384	7.05308E-6
2200.0	1.751299572	7.15728E-6
2205.0	1.751207637	7.26147E-6
2210.0	1.751115578	7.36566E-6
2215.0	1.751023395	7.46985E-6
2220.0	1.750931085	7.57405E-6
2225.0	1.750838649	7.67824E-6
2230.0	1.750746086	7.78243E-6
2235.0	1.750653394	7.88663E-6
2240.0	1.750560572	7.99082E-6
2245.0	1.75046762	8.09501E-6
2250.0	1.750374538	8.19921E-6
2255.0	1.750281323	8.3034E-6
2260.0	1.750187975	8.40759E-6
2265.0	1.750094494	8.51178E-6
2270.0	1.750000878	8.61598E-6
2275.0	1.749907127	8.72017E-6
2280.0	1.749813239	8.82436E-6
2285.0	1.749719215	8.92856E-6
2290.0	1.749625052	9.03275E-6
2295.0	1.749530751	9.13694E-6
2300.0	1.749436311	9.24114E-6
2305.0	1.74934173	9.34533E-6
2310.0	1.749247008	9.44952E-6
2315.0	1.749152144	9.55371E-6
2320.0	1.749057138	9.65791E-6
2325.0	1.748961988	9.7621E-6
2330.0	1.748866694	9.84407E-6
2335.0	1.748771255	9.92604E-6
2340.0	1.748675671	1.0008E-5
2345.0	1.748579939	1.009E-5
2350.0	1.748484061	1.01719E-5
2355.0	1.748388035	1.02539E-5
2360.0	1.74829186	1.03359E-5
2365.0	1.748195536	1.04178E-5
2370.0	1.748099061	1.04998E-5
2375.0	1.748002436	1.05818E-5
2380.0	1.747905659	1.06638E-5
2385.0	1.747808729	1.07457E-5
2390.0	1.747711647	1.08277E-5
2395.0	1.747614411	1.09097E-5
2400.0	1.74751702	1.09916E-5
2405.0	1.747419475	1.10736E-5
2410.0	1.747321774	1.11556E-5
2415.0	1.747223916	1.12375E-5
2420.0	1.747125901	1.13195E-5
2425.0	1.747027728	1.14015E-5
2430.0	1.746929397	1.14834E-5
2435.0	1.746830906	1.15654E-5
2440.0	1.746732256	1.16474E-5
2445.0	1.746633445	1.17293E-5
2450.0	1.746534473	1.18113E-5
2455.0	1.746435339	1.18933E-5
2460.0	1.746336043	1.19753E-5
2465.0	1.746236584	1.20572E-5
2470.0	1.746136961	1.21392E-5
2475.0	1.746037173	1.22212E-5
2480.0	1.745937221	1.23031E-5
2485.0	1.745837103	1.23851E-5
2490.0	1.745736819	1.24671E-5
2495.0	1.745636368	1.2549E-5
2500.0	1.745535749	1.2631E-5
