8650	0.9612015405293927	0.0	0.03879845947060734
8700	0.9614589415366128	0.0	0.03854105846338718
8750	0.9616629796662627	0.0	0.038337020333737315
8800	0.9617902952563104	0.0	0.038209704743689565
8850	0.961764974393966	0.0	0.03823502560603398
8900	0.9614524944815136	0.0	0.0385475055184864
8950	0.9606430538702081	0.0	0.0393569461297919
9000	0.9591590279678296	0.0	0.04084097203217041
9050	0.956834961303554	0.0	0.043165038696445945
9100	0.9538117480434889	0.0	0.046188251956511106
9150	0.9504284746022917	0.0	0.04957152539770826
9200	0.9468433058349319	0.0	0.053156694165068075
9250	0.9429141776308081	0.0	0.05708582236919191
9300	0.9388220134931505	0.0	0.06117798650684947
9350	0.9352355247293612	0.0	0.06476447527063878
9400	0.9323752364483208	0.0	0.06762476355167923
9450	0.9303967930058268	0.0	0.06960320699417322
9500	0.9295625188206027	0.0	0.0704374811793973
9550	0.9296516224948178	0.0	0.07034837750518219
9600	0.9308483204309516	0.0	0.06915167956904844
9650	0.9332159341865292	0.0	0.06678406581347085
9700	0.9362431109858862	0.0	0.0637568890141138
9750	0.9395387992833951	0.0	0.06046120071660488
9800	0.943136022204705	0.0	0.05686397779529495
9850	0.9469475697723333	0.0	0.0530524302276667
9900	0.9505966116889223	0.0	0.04940338831107771
9950	0.95383428374568	0.0	0.04616571625431998
10000	0.9566277308483734	0.0	0.04337226915162662
10050	0.9590216367704604	0.0	0.04097836322953963
10100	0.9611102884230021	0.0	0.03888971157699794
10150	0.9629000725030474	0.0	0.03709992749695257
10200	0.964389198692738	0.0	0.03561080130726202
10250	0.9655817329767937	0.0	0.03441826702320627
10300	0.9665206169974329	0.0	0.03347938300256714
10350	0.967253504385991	0.0	0.032746495614009
10400	0.9678179929277766	0.0	0.032182007072223406
10450	0.9682705597220166	0.0	0.03172944027798341
10500	0.9686393909158425	0.0	0.0313606090841575
10550	0.9689444702168615	0.0	0.031055529783138525
10600	0.9692006018507602	0.0	0.03079939814923982
10650	0.9694217442694484	0.0	0.030578255730551618
10700	0.9696154670797437	0.0	0.030384532920256335
10750	0.9697871560977903	0.0	0.030212843902209685
10800	0.9699407699385006	0.0	0.030059230061499354
10850	0.9700791837144755	0.0	0.029920816285524454
10900	0.9702045551150104	0.0	0.02979544488498964
10950	0.9703183381748859	0.0	0.029681661825114114
11000	0.9704218186433887	0.0	0.029578181356611277
11050	0.9705158033770931	0.0	0.02948419662290691
11100	0.9706012162176729	0.0	0.029398783782327076
11150	0.9706788372710952	0.0	0.029321162728904837
11200	0.9707495926358203	0.0	0.02925040736417972
11250	0.9708144512311735	0.0	0.029185548768826508
11300	0.970874351594076	0.0	0.02912564840592402
11350	0.970930353602485	0.0	0.02906964639751497
11400	0.9709833225517805	0.0	0.029016677448219452
11450	0.971034016372656	0.0	0.02896598362734404
11500	0.971082857995269	0.0	0.028917142004730945
11550	0.9711300822393797	0.0	0.02886991776062031
11600	0.9711756569969431	0.0	0.028824343003056918
11650	0.9712195427621573	0.0	0.028780457237842727
11700	0.9712617531612933	0.0	0.028738246838706738
11750	0.9713023910646934	0.0	0.028697608935306596
11800	0.9713419609332181	0.0	0.028658039066781882
11850	0.9713811136677308	0.0	0.028618886332269167
11900	0.9714209060136558	0.0	0.028579093986344173
11950	0.9714628956253049	0.0	0.028537104374695144
12000	0.9715079815184577	0.0	0.02849201848154226
12050	0.9715568777300674	0.0	0.02844312226993262
12100	0.9716098022005542	0.0	0.02839019779944585
12150	0.9716666152889332	0.0	0.028333384711066834
12200	0.9717269579234378	0.0	0.028273042076562227
12250	0.9717904559674967	0.0	0.02820954403250331
12300	0.97185658572068	0.0	0.02814341427931999
12350	0.9719248917369032	0.0	0.028075108263096782
12400	0.9719957911803028	0.0	0.02800420881969723
12450	0.9720521065522182	0.0	0.027947893447781813
12500	0.9721124476950207	0.0	0.0278875523049793
12550	0.9721792162681344	0.0	0.027820783731865584
12600	0.9722505161355108	0.0	0.027749483864489166
12650	0.9723255851337531	0.0	0.027674414866246888
12700	0.972403661010132	0.0	0.02759633898986802
12750	0.972484195631627	0.0	0.027515804368372976
12800	0.9725667138093856	0.0	0.02743328619061436
12850	0.9726505634959484	0.0	0.02734943650405164
12900	0.9727357552672794	0.0	0.0272642447327206
12950	0.97282255461834	0.0	0.027177445381660004
13000	0.972912022535802	0.0	0.027087977464198
13050	0.9730032363992438	0.0	0.026996763600756202
13100	0.9730960163685335	0.0	0.02690398363146651
13150	0.9731906461606891	0.0	0.026809353839310934
13200	0.9732867460206711	0.0	0.026713253979328888
13250	0.9733831544947787	0.0	0.026616845505221254
13300	0.9734796088213683	0.0	0.026520391178631697
13350	0.9735758245814847	0.0	0.026424175418515272
13400	0.9736710696071412	0.0	0.026328930392858774
13450	0.9737652426960711	0.0	0.02623475730392888
13500	0.973858013948996	0.0	0.02614198605100404
13550	0.973949378800349	0.0	0.02605062119965096
13600	0.9740394796227141	0.0	0.02596052037728591
13650	0.974128211060719	0.0	0.025871788939280993
13700	0.9742156708085186	0.0	0.025784329191481437
13750	0.9743020406728591	0.0	0.025697959327140918
13800	0.9743813685357485	0.0	0.025618631464251473
13850	0.9744508869151315	0.0	0.025549113084868513
13900	0.9745196090695581	0.0	0.025480390930441854
13950	0.9745874146865013	0.0	0.02541258531349866
14000	0.9746542418696685	0.0	0.025345758130331464
14050	0.9747202152036638	0.0	0.02527978479633619
14100	0.9747849104584713	0.0	0.025215089541528735
14150	0.974848517520026	0.0	0.025151482479974008
14200	0.974911091594106	0.0	0.02508890840589395
14250	0.9749720449080578	0.0	0.025027955091942222
14300	0.9750273799644573	0.0	0.02497262003554268
14350	0.9750699681285234	0.0	0.024930031871476577
14400	0.9751125258139403	0.0	0.024887474186059744
14450	0.975155051104425	0.0	0.02484494889557498
14500	0.9751975421320292	0.0	0.02480245786797075
14550	0.975239997076065	0.0	0.024760002923934987
14600	0.975282414162052	0.0	0.02471758583794803
14650	0.9753247916606926	0.0	0.024675208339307364
14700	0.9753671278868683	0.0	0.0246328721131317
14750	0.9754094211986575	0.0	0.024590578801342522
14800	0.975451669996377	0.0	0.024548330003622998
14850	0.9754938727216494	0.0	0.024506127278350553
14900	0.9755360278564845	0.0	0.024463972143515478
14950	0.975578133922387	0.0	0.024421866077612986
15000	0.9756201894794815	0.0	0.02437981052051852
15050	0.97566219312566	0.0	0.02433780687433995
15100	0.9757041434957459	0.0	0.024295856504254143
15150	0.975746039260679	0.0	0.024253960739320957
15200	0.975787879126718	0.0	0.02421212087328195
15250	0.9758296618346611	0.0	0.024170338165338867
15300	0.9758713861590838	0.0	0.024128613840916247
15350	0.9759130509075964	0.0	0.02408694909240361
15400	0.9759546549200115	0.0	0.024045345079988456
15450	0.975996197067721	0.0	0.024003802932278995
15500	0.9760376762533407	0.0	0.023962323746659298
15550	0.9760604980953297	0.0	0.023939501904670313
15600	0.9760834701447697	0.0	0.023916529855230295
15650	0.9761065887296309	0.0	0.023893411270369147
15700	0.976129850242949	0.0	0.02387014975705104
15750	0.9761532511416549	0.0	0.023846748858345146
15800	0.9761767879454306	0.0	0.023823212054569387
15850	0.9762004572355821	0.0	0.02379954276441787
15900	0.9762242556539362	0.0	0.023775744346063776
15950	0.9762481799017574	0.0	0.023751820098242615
16000	0.9762722267386851	0.0	0.02372777326131492
16050	0.9762963929816939	0.0	0.023703607018306094
16100	0.9763206755040693	0.0	0.023679324495930687
16150	0.9763450712344044	0.0	0.023654928765595606
16200	0.9763695771556192	0.0	0.023630422844380772
16250	0.9763941903039935	0.0	0.023605809696006452
16300	0.9764189077682187	0.0	0.023581092231781287
16350	0.9764437266884713	0.0	0.023556273311528653
16400	0.9764686442554994	0.0	0.023531355744500604
16450	0.9764936577097305	0.0	0.02350634229026949
16500	0.9765187643403912	0.0	0.0234812356596088
16550	0.9765439614846495	0.0	0.023456038515350497
16600	0.9765692465267667	0.0	0.023430753473233312
16650	0.9765946168972712	0.0	0.023405383102728772
16700	0.9766200700723023	0.0	0.023379929927697662
16750	0.9766456035724104	0.0	0.02335439642758963
16800	0.9766712149620267	0.0	0.02332878503797331
16850	0.9766969018487603	0.0	0.023303098151239654
16900	0.976722661882571	0.0	0.023277338117429047
16950	0.9767484927550253	0.0	0.023251507244974712
17000	0.976774392198573	0.0	0.023225607801427017
17050	0.9768003579858326	0.0	0.023199642014167354
17100	0.976826387928895	0.0	0.02317361207110502
17150	0.9768524798786326	0.0	0.02314752012136745
17200	0.9768786317240277	0.0	0.02312136827597233
17250	0.9769048413915123	0.0	0.023095158608487654
17300	0.9769311068443168	0.0	0.023068893155683168
17350	0.9769574260818362	0.0	0.023042573918163778
17400	0.9769837971390003	0.0	0.0230162028609997
17450	0.9770102180856641	0.0	0.02298978191433587
17500	0.9770366870260037	0.0	0.02296331297399634
17550	0.9770632020979244	0.0	0.02293679790207559
17600	0.9770897614724832	0.0	0.022910238527516835
17650	0.9771163633533155	0.0	0.02288363664668447
17700	0.9771430059760772	0.0	0.022856994023922828
17750	0.9771592573043985	0.0	0.022840742695601546
17800	0.9771730452417631	0.0	0.022826954758236928
17850	0.977186986568778	0.0	0.022813013431221996
17900	0.9772010785823515	0.0	0.0227989214176485
17950	0.9772153186181483	0.0	0.022784681381851746
18000	0.9772297040500387	0.0	0.022770295949961272
18050	0.9772442322895468	0.0	0.02275576771045318
18100	0.9772589007853146	0.0	0.022741099214685367
18150	0.9772737070225728	0.0	0.02272629297742723
18200	0.9772886485226254	0.0	0.022711351477374575
18250	0.9773037228423297	0.0	0.022696277157670308
18300	0.9773189275735519	0.0	0.022681072426448123
18350	0.9773342603427202	0.0	0.022665739657279804
18400	0.9773497188103096	0.0	0.02265028118969037
18450	0.9773653006703611	0.0	0.022634699329638908
18500	0.9773810036500019	0.0	0.02261899634999809
18550	0.9773968255089721	0.0	0.02260317449102789
18600	0.9774127640391652	0.0	0.022587235960834784
18650	0.9774288170641666	0.0	0.022571182935833378
18700	0.9774449824388052	0.0	0.022555017561194823
18750	0.9774612580487095	0.0	0.022538741951290464
18800	0.9774776418098696	0.0	0.022522358190130376
18850	0.977494131668207	0.0	0.022505868331793022
18900	0.9775107255991486	0.0	0.022489274400851356
18950	0.9775274216072113	0.0	0.02247257839278871
19000	0.977544217725587	0.0	0.022455782274413028
19050	0.9775611120157368	0.0	0.02243888798426319
19100	0.9775781025669937	0.0	0.022421897433006266
19150	0.977595187496164	0.0	0.02240481250383597
19200	0.9776123649471431	0.0	0.022387635052856902
19250	0.9776296330905296	0.0	0.022370366909470363
19300	0.9776469901232502	0.0	0.02235300987674982
19350	0.9776644342681851	0.0	0.022335565731814944
19400	0.9776819637738067	0.0	0.022318036226193327
19450	0.9776995769138146	0.0	0.022300423086185406
19500	0.9777172719867813	0.0	0.022282728013218733
19550	0.9777350473158011	0.0	0.022264952684198924
19600	0.9777529012481474	0.0	0.0222470987518526
19650	0.97777083215493	0.0	0.022229167845070008
19700	0.9777888384307585	0.0	0.022211161569241522
19750	0.9778069184934167	0.0	0.02219308150658328
19800	0.9778250707835326	0.0	0.022174929216467354
19850	0.9778432937642595	0.0	0.02215670623574051
19900	0.9778615859209577	0.0	0.022138414079042268
19950	0.9778799457608882	0.0	0.022120054239111786
20000	0.9778983718128967	0.0	0.02210162818710326
20050	0.9779168626345098	0.0	0.02208313736549017
20100	0.9779354168016402	0.0	0.0220645831983598
20150	0.977954032905808	0.0	0.022045967094192043
20200	0.9779727095589441	0.0	0.02202729044105589
20250	0.9779914453931029	0.0	0.0220085546068971
20300	0.9780102390601835	0.0	0.021989760939816527
20350	0.9780290892316494	0.0	0.02197091076835056
20400	0.9780479945982576	0.0	0.021952005401742358
20450	0.9780669538697869	0.0	0.021933046130213074
20500	0.9780859657747734	0.0	0.021914034225226642
20550	0.9781050290602477	0.0	0.021894970939752345
20600	0.9781241424914757	0.0	0.021875857508524277
20650	0.9781433048517093	0.0	0.021856695148290695
20700	0.9781514273297525	0.0	0.021848572670247535
20750	0.9781569135341157	0.0	0.021843086465884287
20800	0.9781625435208896	0.0	0.021837456479110395
20850	0.9781683155232153	0.0	0.02183168447678474
20900	0.9781742277934372	0.0	0.021825772206562788
20950	0.9781802786023865	0.0	0.021819721397613456
21000	0.9781864662400123	0.0	0.021813533759987735
21050	0.9781927890148552	0.0	0.02180721098514482
21100	0.9781992452538476	0.0	0.021800754746152395
21150	0.9782058333021205	0.0	0.02179416669787948
21200	0.9782125515228093	0.0	0.02178744847719072
21250	0.9782193982968627	0.0	0.021780601703137337
21300	0.9782263720228542	0.0	0.02177362797714577
21350	0.9782334711167933	0.0	0.021766528883206737
21400	0.9782406940119367	0.0	0.021759305988063304
21450	0.9782480391586111	0.0	0.021751960841388862
21500	0.9782555050240235	0.0	0.021744494975976525
21550	0.9782630900920856	0.0	0.021736909907914437
21600	0.9782707928632318	0.0	0.02172920713676818
21650	0.9782786118542448	0.0	0.021721388145755194
21700	0.9782865455980778	0.0	0.021713454401922183
21750	0.9782945926437884	0.0	0.021705407356211626
21800	0.978302751556464	0.0	0.021697248443536044
21850	0.9783110209161519	0.0	0.021688979083848148
21900	0.9783193993187723	0.0	0.02168060068122768
21950	0.9783278853755676	0.0	0.021672114624432415
22000	0.9783364777129316	0.0	0.02166352228706836
22050	0.9783451749722517	0.0	0.021654825027748292
22100	0.978353975809746	0.0	0.021646024190253965
22150	0.9783628788962999	0.0	0.021637121103700085
22200	0.9783718829173105	0.0	0.021628117082689524
22250	0.9783809865725291	0.0	0.021619013427470857
22300	0.9783901885759039	0.0	0.021609811424096126
22350	0.9783994876554277	0.0	0.021600512344572276
22400	0.9784088825529861	0.0	0.02159111744701392
22450	0.9784183720242059	0.0	0.021581627975794104
22500	0.9784279548383044	0.0	0.02157204516169564
22550	0.9784376297779455	0.0	0.02156237022205454
22600	0.9784473956390889	0.0	0.02155260436091111
22650	0.9784572512308506	0.0	0.02154274876914941
22700	0.9784671953753544	0.0	0.021532804624645574
22750	0.9784772269071021	0.0	0.02152277309289785
22800	0.9784873446736839	0.0	0.021512655326316077
22850	0.9784975475360241	0.0	0.021502452463975863
22900	0.9785078343668864	0.0	0.021492165633113625
22950	0.9785182040513535	0.0	0.02148179594864652
23000	0.9785286554866868	0.0	0.02147134451331323
23050	0.9785391875821998	0.0	0.02146081241780018
23100	0.9785497992591223	0.0	0.021450200740877667
23150	0.9785604894504701	0.0	0.02143951054952986
23200	0.9785712571009196	0.0	0.021428742899080366
23250	0.9785821011666768	0.0	0.021417898833323235
23300	0.9785930206153513	0.0	0.02140697938464875
23350	0.9786040144258348	0.0	0.02139598557416522
23400	0.9786150815881732	0.0	0.02138491841182677
23450	0.9786262211034482	0.0	0.021373778896551787
23500	0.9786374319836527	0.0	0.021362568016347283
23550	0.978648713251576	0.0	0.021351286748424014
23600	0.9786600639406802	0.0	0.02133993605931983
23650	0.9786714830949875	0.0	0.021328516905012473
23700	0.9786829697689614	0.0	0.021317030231038592
23750	0.9786945230273937	0.0	0.02130547697260632
23800	0.9787061419452925	0.0	0.021293858054707515
23850	0.9787178256087178	0.0	0.021282174391282216
23900	0.9787295731120987	0.0	0.02127042688790126
23950	0.9787413835601755	0.0	0.021258616439824518
24000	0.9787532560677036	0.0	0.02124674393229642
24050	0.9787651897591069	0.0	0.02123481024089313
24100	0.9787771837683672	0.0	0.0212228162316328
24150	0.9787892372389231	0.0	0.021210762761076918
24200	0.9788013493235641	0.0	0.021198650676435893
24250	0.9788135191843289	0.0	0.021186480815671094
24300	0.9788257459924016	0.0	0.021174254007598425
24350	0.9788380289280149	0.0	0.02116197107198514
24400	0.9788503671803459	0.0	0.021149632819654096
24450	0.9788627599474247	0.0	0.021137240052575335
24500	0.9788752064360301	0.0	0.0211247935639699
24550	0.9788877058615965	0.0	0.021112294138403542
24600	0.9789002574481197	0.0	0.021099742551880296
24650	0.9789128604280632	0.0	0.021087139571936753
24700	0.9789255140422615	0.0	0.02107448595773853
24750	0.978938217539833	0.0	0.02106178246016699
24800	0.9789509701780841	0.0	0.02104902982191592
24850	0.9789637712224253	0.0	0.021036228777574717
24900	0.9789766199462765	0.0	0.021023380053723506
24950	0.9789895156309819	0.0	0.02101048436901809
25000	0.9790024575657229	0.0	0.020997542434277094
25050	0.9790154450471253	0.0	0.020984554952874657
25100	0.9790284773800974	0.0	0.02097152261990265
25150	0.979041553876825	0.0	0.02095844612317499
25200	0.9790546738569876	0.0	0.020945326143012366
25250	0.9790678366476785	0.0	0.02093216335232151
25300	0.9790810415833286	0.0	0.02091895841667135
25350	0.9790942880056226	0.0	0.020905711994377407
25400	0.97910757526342	0.0	0.02089242473658004
25450	0.9791209027126757	0.0	0.02087909728732429
25500	0.9791342697163671	0.0	0.02086573028363292
25550	0.9791476756444091	0.0	0.020852324355590923
25600	0.9791611198735852	0.0	0.02083888012641477
25650	0.9791746017874688	0.0	0.020825398212531154
25700	0.9791881207763502	0.0	0.0208118792236498
25750	0.9792016762371618	0.0	0.02079832376283819
25800	0.9792152675734078	0.0	0.02078473242659218
25850	0.9792288941950902	0.0	0.020771105804909817
25900	0.9792425555186377	0.0	0.020757444481362297
25950	0.9792562509668374	0.0	0.020743749033162562
26000	0.9792699799687647	0.0	0.020730020031235252
26050	0.9792837419597129	0.0	0.020716258040287094
26100	0.9792975363811266	0.0	0.0207024636188734
26150	0.9793113626805364	0.0	0.020688637319463576
26200	0.9793252203114899	0.0	0.02067477968851006
26250	0.9793391087334868	0.0	0.02066089126651316
26300	0.9793530274119135	0.0	0.020646972588086454
26350	0.9793669758188428	0.0	0.0206330241811572
26400	0.9793809534308455	0.0	0.020619046569154476
26450	0.9793949597301446	0.0	0.020605040269855435
26500	0.9794089942050447	0.0	0.02059100579495532
26550	0.979423056349421	0.0	0.02057694365057905
26600	0.9794371456626663	0.0	0.020562854337333736
26650	0.9794512616496241	0.0	0.02054873835037585
26700	0.979465403820533	0.0	0.020534596179466957
26750	0.9794795716909678	0.0	0.020520428309032224
26800	0.9794937647817809	0.0	0.02050623521821915
26850	0.9795079826190457	0.0	0.020492017380954297
26900	0.9795222247339993	0.0	0.020477775266000697
26950	0.9795364906629881	0.0	0.02046350933701191
27000	0.9795507799474106	0.0	0.020449220052589423
27050	0.9795650921336646	0.0	0.020434907866335394
27100	0.9795794267730891	0.0	0.020420573226910932
27150	0.9795937834219183	0.0	0.020406216578081726
27200	0.9796081616412219	0.0	0.020391838358778114
27250	0.9796225609968545	0.0	0.02037743900314548
27300	0.9796369810594074	0.0	0.02036301894059256
27350	0.9796514214041515	0.0	0.020348578595848488
27400	0.9796658816109939	0.0	0.020334118389006117
27450	0.9796803612644223	0.0	0.02031963873557774
27500	0.9796948599534565	0.0	0.02030514004654349
27550	0.9797093772716037	0.0	0.020290622728396324
27600	0.9797239128168058	0.0	0.02027608718319418
27650	0.9797384661913927	0.0	0.02026153380860729
27700	0.9797530370020372	0.0	0.020246962997962803
27750	0.9797676248597054	0.0	0.020232375140294634
27800	0.9797822293794949	0.0	0.020217770620505116
27850	0.9797968501808063	0.0	0.02020314981919369
27900	0.9798114868874015	0.0	0.020188513112598505
27950	0.9798261391269714	0.0	0.020173860873028637
28000	0.9798408065312754	0.0	0.020159193468724634
28050	0.9798554887361011	0.0	0.020144511263898934
28100	0.9798701853812172	0.0	0.020129814618782826
28150	0.9798848961103325	0.0	0.02011510388966753
28200	0.9798996205710544	0.0	0.020100379428945603
28250	0.9799143584148493	0.0	0.020085641585150693
28300	0.9799291092969951	0.0	0.02007089070300494
28350	0.9799438728765474	0.0	0.020056127123452616
28400	0.9799586488162959	0.0	0.020041351183704093
28450	0.979973436782724	0.0	0.020026563217276028
28500	0.9799882364459724	0.0	0.020011763554027562
28550	0.9800030474797975	0.0	0.019996952520202504
28600	0.9800178695615326	0.0	0.019982130438467416
28650	0.9800327023720536	0.0	0.019967297627946357
28700	0.9800475455957381	0.0	0.019952454404261855
28750	0.9800623989204279	0.0	0.019937601079572098
28800	0.9800772620373966	0.0	0.019922737962603354
28850	0.980092134641306	0.0	0.019907865358694044
28900	0.9801070164301786	0.0	0.019892983569821387
28950	0.9801219071053546	0.0	0.01987809289464537
29000	0.9801368063714619	0.0	0.019863193628538056
29050	0.9801517139363779	0.0	0.0198482860636221
29100	0.9801666295111986	0.0	0.019833370488801405
29150	0.9801815528102016	0.0	0.019818447189798416
29200	0.9801964835508136	0.0	0.01980351644918643
29250	0.9802114214535786	0.0	0.019788578546421354
29300	0.9802263662421219	0.0	0.019773633757878106
29350	0.9802413176431207	0.0	0.019758682356879276
29400	0.9802562753862708	0.0	0.019743724613729197
29450	0.9802712392027135	0.0	0.01972876079728647
29500	0.9802862088290558	0.0	0.019713791170944184
29550	0.9803011840044664	0.0	0.01969881599553358
29600	0.9803161644704018	0.0	0.01968383552959818
29650	0.9803311499711815	0.0	0.019668850028818463
29700	0.9803461402539582	0.0	0.019653859746041835
29750	0.9803611350686879	0.0	0.01963886493131206
29800	0.9803761341681038	0.0	0.019623865831896237
29850	0.9803911373076795	0.0	0.01960886269232054
29900	0.9804061442456095	0.0	0.019593855754390543
29950	0.9804211547427734	0.0	0.01957884525722664
30000	0.9804361685627114	0.0	0.01956383143728857
