22410	1.235	0.2041
22420	1.2349	0.2042
22430	1.2347	0.2042
22440	1.2346	0.2043
22450	1.2344	0.2044
22460	1.2343	0.2044
22470	1.2341	0.2045
22480	1.234	0.2045
22490	1.2338	0.2045
22500	1.2337	0.2045
22510	1.2335	0.2045
22520	1.2334	0.2045
22530	1.2332	0.2045
22540	1.233	0.2045
22550	1.2329	0.2044
22560	1.2327	0.2044
22570	1.2326	0.2043
22580	1.2324	0.2043
22590	1.2322	0.2042
22600	1.2321	0.2042
22610	1.2319	0.2041
22620	1.2318	0.204
22630	1.2316	0.204
22640	1.2315	0.2039
22650	1.2313	0.2038
22660	1.2312	0.2037
22670	1.231	0.2036
22680	1.2309	0.2036
22690	1.2307	0.2035
22700	1.2306	0.2034
22710	1.2305	0.2033
22720	1.2303	0.2033
22730	1.2302	0.2032
22740	1.2301	0.2031
22750	1.2299	0.2031
22760	1.2298	0.203
22770	1.2297	0.203
22780	1.2296	0.2029
22790	1.2295	0.2029
22800	1.2293	0.2028
22810	1.2292	0.2028
22820	1.2291	0.2028
22830	1.229	0.2028
22840	1.2289	0.2028
22850	1.2288	0.2028
22860	1.2288	0.2028
22870	1.2287	0.2029
22880	1.2286	0.2029
22890	1.2285	0.203
22900	1.2284	0.203
22910	1.2284	0.2031
22920	1.2283	0.2032
22930	1.2283	0.2033
22940	1.2282	0.2034
22950	1.2282	0.2035
22960	1.2281	0.2036
22970	1.2281	0.2038
22980	1.228	0.2039
22990	1.228	0.204
23000	1.228	0.2042
23010	1.228	0.2043
23020	1.228	0.2045
23030	1.2279	0.2046
23040	1.2279	0.2047
23050	1.228	0.2049
23060	1.228	0.205
23070	1.228	0.2052
23080	1.228	0.2053
23090	1.228	0.2054
23100	1.228	0.2055
23110	1.2281	0.2057
23120	1.2281	0.2058
23130	1.2282	0.2059
23140	1.2282	0.206
23150	1.2283	0.206
23160	1.2284	0.2061
23170	1.2284	0.2062
23180	1.2285	0.2062
23190	1.2286	0.2062
23200	1.2286	0.2062
23210	1.2287	0.2062
23220	1.2288	0.2062
23230	1.2289	0.2062
23240	1.229	0.2061
23250	1.2291	0.206
23260	1.2292	0.2059
23270	1.2293	0.2058
23280	1.2294	0.2057
23290	1.2295	0.2055
23300	1.2297	0.2054
23310	1.2298	0.2052
23320	1.2299	0.205
23330	1.23	0.2048
23340	1.2302	0.2046
23350	1.2303	0.2044
23360	1.2304	0.2042
23370	1.2305	0.204
23380	1.2307	0.2038
23390	1.2308	0.2036
23400	1.231	0.2034
23410	1.2311	0.2032
23420	1.2312	0.2031
23430	1.2314	0.2029
23440	1.2315	0.2028
23450	1.2317	0.2027
23460	1.2318	0.2026
23470	1.232	0.2025
23480	1.2321	0.2025
23490	1.2323	0.2024
23500	1.2324	0.2024
23510	1.2326	0.2025
23520	1.2327	0.2025
23530	1.2329	0.2026
23540	1.233	0.2027
23550	1.2332	0.2029
23560	1.2333	0.203
23570	1.2335	0.2031
23580	1.2336	0.2033
23590	1.2338	0.2035
23600	1.2339	0.2037
23610	1.2341	0.2039
23620	1.2342	0.204
23630	1.2344	0.2042
23640	1.2345	0.2044
23650	1.2347	0.2046
23660	1.2348	0.2048
23670	1.235	0.205
23680	1.2351	0.2052
23690	1.2352	0.2053
23700	1.2354	0.2055
23710	1.2355	0.2056
23720	1.2357	0.2058
23730	1.2358	0.2059
23740	1.2359	0.206
23750	1.2361	0.2061
23760	1.2362	0.2061
23770	1.2363	0.2062
23780	1.2365	0.2062
23790	1.2366	0.2062
23800	1.2367	0.2061
23810	1.2369	0.2061
23820	1.237	0.206
23830	1.2371	0.2059
23840	1.2372	0.2058
23850	1.2373	0.2056
23860	1.2375	0.2055
23870	1.2376	0.2053
23880	1.2377	0.2052
23890	1.2378	0.205
23900	1.2379	0.2048
23910	1.238	0.2046
23920	1.2381	0.2044
23930	1.2382	0.2042
23940	1.2383	0.204
23950	1.2384	0.2038
23960	1.2384	0.2036
23970	1.2385	0.2035
23980	1.2386	0.2033
23990	1.2387	0.2031
24000	1.2387	0.2029
24010	1.2388	0.2028
24020	1.2389	0.2026
24030	1.2389	0.2025
24040	1.239	0.2024
24050	1.239	0.2023
24060	1.2391	0.2022
24070	1.2391	0.2022
24080	1.2392	0.2021
24090	1.2392	0.2021
24100	1.2392	0.2021
24110	1.2393	0.2021
24120	1.2393	0.2021
24130	1.2393	0.2021
24140	1.2393	0.2021
24150	1.2393	0.2022
24160	1.2393	0.2022
24170	1.2393	0.2023
24180	1.2393	0.2024
24190	1.2393	0.2025
24200	1.2393	0.2025
24210	1.2393	0.2026
24220	1.2392	0.2027
24230	1.2392	0.2028
24240	1.2392	0.2029
24250	1.2391	0.203
24260	1.2391	0.2031
24270	1.2391	0.2032
24280	1.239	0.2033
24290	1.239	0.2034
24300	1.2389	0.2034
24310	1.2388	0.2035
24320	1.2388	0.2036
24330	1.2387	0.2037
24340	1.2386	0.2037
24350	1.2386	0.2038
24360	1.2385	0.2038
24370	1.2384	0.2039
24380	1.2383	0.204
24390	1.2382	0.204
24400	1.2381	0.204
24410	1.2381	0.2041
24420	1.238	0.2041
24430	1.2379	0.2041
24440	1.2378	0.2042
24450	1.2376	0.2042
24460	1.2375	0.2042
24470	1.2374	0.2042
24480	1.2373	0.2042
24490	1.2372	0.2043
24500	1.2371	0.2043
24510	1.2369	0.2043
24520	1.2368	0.2043
24530	1.2367	0.2043
24540	1.2366	0.2043
24550	1.2364	0.2043
24560	1.2363	0.2043
24570	1.2362	0.2042
24580	1.236	0.2042
24590	1.2359	0.2042
24600	1.2357	0.2042
24610	1.2356	0.2042
24620	1.2354	0.2042
24630	1.2353	0.2041
24640	1.2351	0.2041
24650	1.235	0.2041
24660	1.2348	0.2041
24670	1.2346	0.204
24680	1.2345	0.204
24690	1.2343	0.204
24700	1.2341	0.2039
24710	1.234	0.2039
24720	1.2338	0.2039
24730	1.2336	0.2038
24740	1.2335	0.2038
24750	1.2333	0.2037
24760	1.2331	0.2037
24770	1.2329	0.2036
24780	1.2328	0.2036
24790	1.2326	0.2035
24800	1.2324	0.2035
24810	1.2322	0.2034
24820	1.232	0.2034
24830	1.2319	0.2033
24840	1.2317	0.2033
24850	1.2315	0.2032
24860	1.2313	0.2031
24870	1.2311	0.2031
24880	1.231	0.203
24890	1.2308	0.203
24900	1.2306	0.2029
24910	1.2304	0.2029
24920	1.2302	0.2028
24930	1.2301	0.2028
24940	1.2299	0.2028
24950	1.2297	0.2028
24960	1.2296	0.2028
24970	1.2294	0.2029
24980	1.2292	0.203
24990	1.2291	0.2032
25000	1.2289	0.2034
