1433	1	2.00E-07
1434	1	2.01E-07
1435	1	2.01E-07
1436	1	2.02E-07
1437	1	2.02E-07
1438	1	2.03E-07
1439	1	2.03E-07
1440	1	2.04E-07
1441	1	2.04E-07
1442	1	2.05E-07
1443	1	2.05E-07
1444	1	2.06E-07
1445	1	2.06E-07
1446	1	2.07E-07
1447	1	2.07E-07
1448	1	2.07E-07
1449	1	2.08E-07
1450	1	2.08E-07
1451	1	2.09E-07
1452	1	2.09E-07
1453	1	2.10E-07
1454	1	2.10E-07
1455	1	2.11E-07
1456	1	2.11E-07
1457	1	2.12E-07
1458	1	2.12E-07
1459	1	2.13E-07
1460	1	2.13E-07
1461	1	2.14E-07
1462	1	2.14E-07
1463	1	2.15E-07
1464	1	2.15E-07
1465	1	2.15E-07
1466	1	2.16E-07
1467	1	2.16E-07
1468	1	2.17E-07
1469	1	2.17E-07
1470	1	2.18E-07
1471	1	2.18E-07
1472	1	2.19E-07
1473	1	2.19E-07
1474	1	2.20E-07
1475	1	2.20E-07
1476	1	2.21E-07
1477	1	2.21E-07
1478	1	2.22E-07
1479	1	2.22E-07
1480	1	2.23E-07
1481	1	2.23E-07
1482	1	2.23E-07
1483	1	2.24E-07
1484	1	2.24E-07
1485	1	2.25E-07
1486	1	2.25E-07
1487	1	2.26E-07
1488	1	2.26E-07
1489	1	2.27E-07
1490	1	2.27E-07
1491	1	2.28E-07
1492	1	2.28E-07
1493	1	2.29E-07
1494	1	2.29E-07
1495	1	2.30E-07
1496	1	2.30E-07
1497	1	2.30E-07
1498	1	2.31E-07
1499	1	2.31E-07
1500	1	2.32E-07
1501	1	2.32E-07
1502	1	2.33E-07
1503	1	2.33E-07
1504	1	2.34E-07
1505	1	2.34E-07
1506	1	2.35E-07
1507	1	2.35E-07
1508	1	2.36E-07
1509	1	2.36E-07
1510	1	2.37E-07
1511	1	2.37E-07
1512	1	2.38E-07
1513	1	2.38E-07
1514	1	2.38E-07
1515	1	2.39E-07
1516	1	2.39E-07
1517	1	2.40E-07
1518	1	2.40E-07
1519	1	2.41E-07
1520	1	2.41E-07
1521	1	2.42E-07
1522	1	2.42E-07
1523	1	2.43E-07
1524	1	2.43E-07
1525	1	2.44E-07
1526	1	2.44E-07
1527	1	2.45E-07
1528	1	2.45E-07
1529	1	2.46E-07
1530	1	2.46E-07
1531	1	2.52E-07
1532	1	2.57E-07
1533	1	2.63E-07
1534	1	2.69E-07
1535	1	2.74E-07
1536	1	2.80E-07
1537	1	2.86E-07
1538	1	2.91E-07
1539	1	2.97E-07
1540	1	3.03E-07
1541	1	3.08E-07
1542	1	3.14E-07
1543	1	3.19E-07
1544	1	3.25E-07
1545	1	3.31E-07
1546	1	3.36E-07
1547	1	3.42E-07
1548	1	3.48E-07
1549	1	3.53E-07
1550	1	3.59E-07
1551	1	3.65E-07
1552	1	3.70E-07
1553	1	3.76E-07
1554	1	3.82E-07
1555	1	3.87E-07
1556	1	3.93E-07
1557	1	3.99E-07
1558	1	4.04E-07
1559	1	4.10E-07
1560	1	4.16E-07
1561	1	4.21E-07
1562	1	4.27E-07
1563	1	4.33E-07
1564	1	4.38E-07
1565	1	4.44E-07
1566	1	4.49E-07
1567	1	4.55E-07
1568	1	4.61E-07
1569	1	4.66E-07
1570	1	4.72E-07
1571	1	4.78E-07
1572	1	4.83E-07
1573	1	4.89E-07
1574	1	4.95E-07
1575	1	5.00E-07
1576	1	5.06E-07
1577	1	5.12E-07
1578	1	5.17E-07
1579	1	5.23E-07
1580	1	5.29E-07
1581	1	5.34E-07
1582	1	5.40E-07
1583	1	5.46E-07
1584	1	5.51E-07
1585	1	5.57E-07
1586	1	5.63E-07
1587	1	5.68E-07
1588	1	5.74E-07
1589	1	5.80E-07
1590	1	5.85E-07
1591	1	5.91E-07
1592	1	5.96E-07
1593	1	6.02E-07
1594	1	6.08E-07
1595	1	6.13E-07
1596	1	6.19E-07
1597	1	6.25E-07
1598	1	6.30E-07
1599	1	6.36E-07
1600	1	6.42E-07
1601	1	6.47E-07
1602	1	6.53E-07
1603	1	6.59E-07
1604	1	6.64E-07
1605	1	6.70E-07
1606	1	6.76E-07
1607	1	6.81E-07
1608	1	6.87E-07
1609	1	6.93E-07
1610	1	6.98E-07
1611	1	7.04E-07
1612	1	7.10E-07
1613	1	7.15E-07
1614	1	7.21E-07
1615	1	7.26E-07
1616	1	7.32E-07
1617	1	7.38E-07
1618	1	7.43E-07
1619	1	7.49E-07
1620	1	7.55E-07
1621	1	7.60E-07
1622	1	7.66E-07
1623	1	7.72E-07
1624	1	7.77E-07
1625	1	7.83E-07
1626	1	7.89E-07
1627	1	7.94E-07
1628	1	8.00E-07
1629	1	8.06E-07
1630	1	8.11E-07
1631	1	8.17E-07
1632	1	8.23E-07
1633	1	8.28E-07
1634	1	8.34E-07
1635	1	8.40E-07
1636	1	8.45E-07
1637	1	8.51E-07
1638	1	8.57E-07
1639	1	8.62E-07
1640	1	8.68E-07
1641	1	8.73E-07
1642	1	8.79E-07
1643	1	8.85E-07
1644	1	8.90E-07
1645	1	8.96E-07
1646	1	9.02E-07
1647	1	9.07E-07
1648	1	9.13E-07
1649	1	9.19E-07
1650	1	9.24E-07
1651	1	9.30E-07
1652	1	9.36E-07
1653	1	9.41E-07
1654	1	9.47E-07
1655	1	9.53E-07
1656	1	9.58E-07
1657	1	9.64E-07
1658	1	9.70E-07
1659	1	9.75E-07
1660	1	9.81E-07
1661	1	9.87E-07
1662	1	9.92E-07
1663	1	9.98E-07
1664	1	1.00E-06
1665	1	1.01E-06
1666	1	1.01E-06
1667	1	1.02E-06
1668	1	1.03E-06
1669	1	1.03E-06
1670	1	1.04E-06
1671	1	1.04E-06
1672	1	1.05E-06
1673	1	1.05E-06
1674	1	1.06E-06
1675	1	1.07E-06
1676	1	1.07E-06
1677	1	1.08E-06
1678	1	1.08E-06
1679	1	1.09E-06
1680	1	1.09E-06
1681	1	1.10E-06
1682	1	1.11E-06
1683	1	1.11E-06
1684	1	1.12E-06
1685	1	1.12E-06
1686	1	1.13E-06
1687	1	1.13E-06
1688	1	1.14E-06
1689	1	1.14E-06
1690	1	1.15E-06
1691	1	1.16E-06
1692	1	1.16E-06
1693	1	1.17E-06
1694	1	1.17E-06
1695	1	1.18E-06
1696	1	1.18E-06
1697	1	1.19E-06
1698	1	1.20E-06
1699	1	1.20E-06
1700	1	1.21E-06
1701	1	1.21E-06
1702	1	1.22E-06
1703	1	1.22E-06
1704	1	1.23E-06
1705	1	1.24E-06
1706	1	1.24E-06
1707	1	1.25E-06
1708	1	1.25E-06
1709	1	1.26E-06
1710	1	1.26E-06
1711	1	1.27E-06
1712	1	1.27E-06
1713	1	1.28E-06
1714	1	1.29E-06
1715	1	1.29E-06
1716	1	1.30E-06
1717	1	1.30E-06
1718	1	1.31E-06
1719	1	1.31E-06
1720	1	1.32E-06
1721	1	1.33E-06
1722	1	1.33E-06
1723	1	1.34E-06
1724	1	1.34E-06
1725	1	1.35E-06
1726	1	1.35E-06
1727	1	1.36E-06
1728	1	1.37E-06
1729	1	1.37E-06
1730	1	1.38E-06
1731	1	1.38E-06
1732	1	1.39E-06
1733	1	1.39E-06
1734	1	1.40E-06
1735	1	1.40E-06
1736	1	1.41E-06
1737	1	1.42E-06
1738	1	1.42E-06
1739	1	1.43E-06
1740	1	1.43E-06
1741	1	1.44E-06
1742	1	1.44E-06
1743	1	1.45E-06
1744	1	1.46E-06
1745	1	1.46E-06
1746	1	1.47E-06
1747	1	1.47E-06
1748	1	1.48E-06
1749	1	1.48E-06
1750	1	1.49E-06
1751	1	1.50E-06
1752	1	1.50E-06
1753	1	1.51E-06
1754	1	1.51E-06
1755	1	1.52E-06
1756	1	1.52E-06
1757	1	1.53E-06
1758	1	1.53E-06
1759	1	1.54E-06
1760	1	1.55E-06
1761	1	1.55E-06
1762	1	1.56E-06
1763	1	1.56E-06
1764	1	1.57E-06
1765	1	1.57E-06
1766	1	1.58E-06
1767	1	1.59E-06
1768	1	1.59E-06
1769	1	1.60E-06
1770	1	1.60E-06
1771	1	1.61E-06
1772	1	1.61E-06
1773	1	1.62E-06
1774	1	1.63E-06
1775	1	1.63E-06
1776	1	1.64E-06
1777	1	1.64E-06
1778	1	1.65E-06
1779	1	1.65E-06
1780	1	1.66E-06
1781	1	1.66E-06
1782	1	1.67E-06
1783	1	1.68E-06
1784	1	1.68E-06
1785	1	1.69E-06
1786	1	1.69E-06
1787	1	1.70E-06
1788	1	1.70E-06
1789	1	1.71E-06
1790	1	1.72E-06
1791	1	1.72E-06
1792	1	1.73E-06
1793	1	1.73E-06
1794	1	1.74E-06
1795	1	1.74E-06
1796	1	1.75E-06
1797	1	1.76E-06
1798	1	1.76E-06
1799	1	1.77E-06
1800	1	1.77E-06
1801	1	1.78E-06
1802	1	1.78E-06
1803	1	1.79E-06
1804	1	1.79E-06
1805	1	1.80E-06
1806	1	1.81E-06
1807	1	1.81E-06
1808	1	1.82E-06
1809	1	1.82E-06
1810	1	1.83E-06
1811	1	1.83E-06
1812	1	1.84E-06
1813	1	1.85E-06
1814	1	1.85E-06
1815	1	1.86E-06
1816	1	1.86E-06
1817	1	1.87E-06
1818	1	1.87E-06
1819	1	1.88E-06
1820	1	1.89E-06
1821	1	1.89E-06
1822	1	1.90E-06
1823	1	1.90E-06
1824	1	1.91E-06
1825	1	1.91E-06
1826	1	1.92E-06
1827	1	1.92E-06
1828	1	1.93E-06
1829	1	1.94E-06
1830	1	1.94E-06
1831	1	1.95E-06
1832	1	1.95E-06
1833	1	1.96E-06
1834	1	1.96E-06
1835	1	1.97E-06
1836	1	1.98E-06
1837	1	1.98E-06
1838	1	1.99E-06
1839	1	1.99E-06
1840	1	2.00E-06
1841	1	2.00E-06
1842	1	2.01E-06
1843	1	2.02E-06
1844	1	2.02E-06
1845	1	2.03E-06
1846	1	2.03E-06
1847	1	2.04E-06
1848	1	2.04E-06
1849	1	2.05E-06
1850	1	2.05E-06
1851	1	2.06E-06
1852	1	2.07E-06
1853	1	2.07E-06
1854	1	2.08E-06
1855	1	2.08E-06
1856	1	2.09E-06
1857	1	2.09E-06
1858	1	2.10E-06
1859	1	2.11E-06
1860	1	2.11E-06
1861	1	2.12E-06
1862	1	2.12E-06
1863	1	2.13E-06
1864	1	2.13E-06
1865	1	2.14E-06
1866	1	2.15E-06
1867	1	2.15E-06
1868	1	2.16E-06
1869	1	2.16E-06
1870	1	2.17E-06
1871	1	2.17E-06
1872	1	2.18E-06
1873	1	2.18E-06
1874	1	2.19E-06
1875	1	2.20E-06
1876	1	2.20E-06
1877	1	2.21E-06
1878	1	2.21E-06
1879	1	2.22E-06
1880	1	2.22E-06
1881	1	2.23E-06
1882	1	2.24E-06
1883	1	2.24E-06
1884	1	2.25E-06
1885	1	2.25E-06
1886	1	2.26E-06
1887	1	2.26E-06
1888	1	2.27E-06
1889	1	2.28E-06
1890	1	2.28E-06
1891	1	2.29E-06
1892	1	2.29E-06
1893	1	2.30E-06
1894	1	2.30E-06
1895	1	2.31E-06
1896	1	2.31E-06
1897	1	2.32E-06
1898	1	2.33E-06
1899	1	2.33E-06
1900	1	2.34E-06
1901	1	2.34E-06
1902	1	2.35E-06
1903	1	2.35E-06
1904	1	2.36E-06
1905	1	2.37E-06
1906	1	2.37E-06
1907	1	2.38E-06
1908	1	2.38E-06
1909	1	2.39E-06
1910	1	2.39E-06
1911	1	2.40E-06
1912	1	2.41E-06
1913	1	2.41E-06
1914	1	2.42E-06
1915	1	2.42E-06
1916	1	2.43E-06
1917	1	2.43E-06
1918	1	2.44E-06
1919	1	2.44E-06
1920	1	2.45E-06
1921	1	2.46E-06
1922	1	2.46E-06
1923	1	2.47E-06
1924	1	2.47E-06
1925	1	2.48E-06
1926	1	2.48E-06
1927	1	2.49E-06
1928	1	2.50E-06
1929	1	2.50E-06
1930	1	2.51E-06
1931	1	2.51E-06
1932	1	2.52E-06
1933	1	2.52E-06
1934	1	2.53E-06
1935	1	2.54E-06
1936	1	2.54E-06
1937	1	2.55E-06
1938	1	2.55E-06
1939	1	2.56E-06
1940	1	2.56E-06
1941	1	2.57E-06
1942	1	2.58E-06
1943	1	2.58E-06
1944	1	2.59E-06
1945	1	2.59E-06
1946	1	2.60E-06
1947	1	2.60E-06
1948	1	2.61E-06
1949	1	2.61E-06
1950	1	2.62E-06
1951	1	2.63E-06
1952	1	2.63E-06
1953	1	2.64E-06
1954	1	2.64E-06
1955	1	2.65E-06
1956	1	2.65E-06
1957	1	2.66E-06
1958	1	2.67E-06
1959	1	2.67E-06
1960	1	2.68E-06
1961	1	2.68E-06
1962	1	2.69E-06
1963	1	2.69E-06
1964	1	2.70E-06
1965	1	2.70E-06
1966	1	2.71E-06
1967	1	2.72E-06
1968	1	2.72E-06
1969	1	2.73E-06
1970	1	2.73E-06
1971	1	2.76E-06
1972	1	2.78E-06
1973	1	2.80E-06
1974	1	2.82E-06
1975	1	2.85E-06
1976	1	2.87E-06
1977	1	2.89E-06
1978	1	2.91E-06
1979	1	2.94E-06
1980	1	2.96E-06
1981	1	2.98E-06
1982	1	3.00E-06
1983	1	3.03E-06
1984	1	3.05E-06
1985	1	3.07E-06
1986	1	3.09E-06
1987	1	3.12E-06
1988	1	3.14E-06
1989	1	3.16E-06
1990	1	3.18E-06
1991	1	3.21E-06
1992	1	3.23E-06
1993	1	3.25E-06
1994	1	3.27E-06
1995	1	3.30E-06
1996	1	3.32E-06
1997	1	3.34E-06
1998	1	3.36E-06
1999	1	3.39E-06
2000	1	3.41E-06
2001	1	3.43E-06
2002	1	3.45E-06
2003	1	3.48E-06
2004	1	3.50E-06
2005	1	3.52E-06
2006	1	3.54E-06
2007	1	3.57E-06
2008	1	3.59E-06
2009	1	3.61E-06
2010	1	3.63E-06
2011	1	3.66E-06
2012	1	3.68E-06
2013	1	3.70E-06
2014	1	3.72E-06
2015	1	3.75E-06
2016	1	3.77E-06
2017	1	3.79E-06
2018	1	3.81E-06
2019	1	3.84E-06
2020	1	3.86E-06
2021	1	3.88E-06
2022	1	3.90E-06
2023	1	3.93E-06
2024	1	3.95E-06
2025	1	3.97E-06
2026	1	3.99E-06
2027	1	4.02E-06
2028	1	4.04E-06
2029	1	4.06E-06
2030	1	4.08E-06
2031	1	4.11E-06
2032	1	4.13E-06
2033	1	4.15E-06
2034	1	4.17E-06
2035	1	4.20E-06
2036	1	4.22E-06
2037	1	4.24E-06
2038	1	4.26E-06
2039	1	4.29E-06
2040	1	4.31E-06
2041	1	4.33E-06
2042	1	4.35E-06
2043	1	4.38E-06
2044	1	4.40E-06
2045	1	4.42E-06
2046	1	4.44E-06
2047	1	4.47E-06
2048	1	4.49E-06
2049	1	4.51E-06
2050	1	4.53E-06
2051	1	4.56E-06
2052	1	4.58E-06
2053	1	4.60E-06
2054	1	4.62E-06
2055	1	4.65E-06
2056	1	4.67E-06
2057	1	4.69E-06
2058	1	4.72E-06
2059	1	4.74E-06
2060	1	4.76E-06
2061	1	4.78E-06
2062	1	4.81E-06
2063	1	4.83E-06
2064	1	4.85E-06
2065	1	4.87E-06
2066	1	4.90E-06
2067	1	4.92E-06
2068	1	4.94E-06
2069	1	4.96E-06
2070	1	4.99E-06
2071	1	5.01E-06
2072	1	5.03E-06
2073	1	5.05E-06
2074	1	5.08E-06
2075	1	5.10E-06
2076	1	5.12E-06
2077	1	5.14E-06
2078	1	5.17E-06
2079	1	5.19E-06
2080	1	5.21E-06
2081	1	5.23E-06
2082	1	5.26E-06
2083	1	5.28E-06
2084	1	5.30E-06
2085	1	5.32E-06
2086	1	5.35E-06
2087	1	5.37E-06
2088	1	5.39E-06
2089	1	5.41E-06
2090	1	5.44E-06
2091	1	5.46E-06
2092	1	5.48E-06
2093	1	5.50E-06
2094	1	5.53E-06
2095	1	5.55E-06
2096	1	5.57E-06
2097	1	5.59E-06
2098	1	5.62E-06
2099	1	5.64E-06
2100	1	5.66E-06
2101	1	5.68E-06
2102	1	5.71E-06
2103	1	5.73E-06
2104	1	5.75E-06
2105	1	5.77E-06
2106	1	5.80E-06
2107	1	5.82E-06
2108	1	5.84E-06
2109	1	5.86E-06
2110	1	5.89E-06
2111	1	5.91E-06
2112	1	5.93E-06
2113	1	5.95E-06
2114	1	5.98E-06
2115	1	6.00E-06
2116	1	6.02E-06
2117	1	6.04E-06
2118	1	6.07E-06
2119	1	6.09E-06
2120	1	6.11E-06
2121	1	6.13E-06
2122	1	6.16E-06
2123	1	6.18E-06
2124	1	6.20E-06
2125	1	6.22E-06
2126	1	6.25E-06
2127	1	6.27E-06
2128	1	6.29E-06
2129	1	6.31E-06
2130	1	6.34E-06
2131	1	6.36E-06
2132	1	6.38E-06
2133	1	6.40E-06
2134	1	6.43E-06
2135	1	6.45E-06
2136	1	6.47E-06
2137	1	6.49E-06
2138	1	6.52E-06
2139	1	6.54E-06
2140	1	6.56E-06
2141	1	6.58E-06
2142	1	6.61E-06
2143	1	6.63E-06
2144	1	6.65E-06
2145	1	6.67E-06
2146	1	6.70E-06
2147	1	6.72E-06
2148	1	6.74E-06
2149	1	6.76E-06
2150	1	6.79E-06
2151	1	6.81E-06
2152	1	6.83E-06
2153	1	6.85E-06
2154	1	6.88E-06
2155	1	6.90E-06
2156	1	6.92E-06
2157	1	6.94E-06
2158	1	6.97E-06
2159	1	6.99E-06
2160	1	7.01E-06
2161	1	7.03E-06
2162	1	7.06E-06
2163	1	7.08E-06
2164	1	7.10E-06
2165	1	7.12E-06
2166	1	7.15E-06
2167	1	7.17E-06
2168	1	7.19E-06
2169	1	7.21E-06
2170	1	7.24E-06
2171	1	7.26E-06
2172	1	7.28E-06
2173	1	7.30E-06
2174	1	7.33E-06
2175	1	7.35E-06
2176	1	7.37E-06
2177	1	7.40E-06
2178	1	7.42E-06
2179	1	7.44E-06
2180	1	7.46E-06
2181	1	7.49E-06
2182	1	7.51E-06
2183	1	7.53E-06
2184	1	7.55E-06
2185	1	7.58E-06
2186	1	7.60E-06
2187	1	7.62E-06
2188	1	7.64E-06
2189	1	7.67E-06
2190	1	7.69E-06
2191	1	7.71E-06
2192	1	7.73E-06
2193	1	7.76E-06
2194	1	7.78E-06
2195	1	7.80E-06
2196	1	7.82E-06
2197	1	7.85E-06
2198	1	7.87E-06
2199	1	7.89E-06
2200	1	7.91E-06
2201	1	7.94E-06
2202	1	7.96E-06
2203	1	7.98E-06
2204	1	8.00E-06
2205	1	8.03E-06
2206	1	8.05E-06
2207	1	8.07E-06
2208	1	8.09E-06
2209	1	8.12E-06
2210	1	8.14E-06
2211	1	8.16E-06
2212	1	8.18E-06
2213	1	8.21E-06
2214	1	8.23E-06
2215	1	8.25E-06
2216	1	8.27E-06
2217	1	8.30E-06
2218	1	8.32E-06
2219	1	8.34E-06
2220	1	8.36E-06
2221	1	8.39E-06
2222	1	8.41E-06
2223	1	8.43E-06
2224	1	8.45E-06
2225	1	8.48E-06
2226	1	8.50E-06
2227	1	8.52E-06
2228	1	8.54E-06
2229	1	8.57E-06
2230	1	8.59E-06
2231	1	8.61E-06
2232	1	8.63E-06
2233	1	8.66E-06
2234	1	8.68E-06
2235	1	8.70E-06
2236	1	8.72E-06
2237	1	8.75E-06
2238	1	8.77E-06
2239	1	8.79E-06
2240	1	8.81E-06
2241	1	8.84E-06
2242	1	8.86E-06
2243	1	8.88E-06
2244	1	8.90E-06
2245	1	8.93E-06
2246	1	8.95E-06
2247	1	8.97E-06
2248	1	8.99E-06
2249	1	9.02E-06
2250	1	9.04E-06
2251	1	9.06E-06
2252	1	9.08E-06
2253	1	9.11E-06
2254	1	9.13E-06
2255	1	9.15E-06
2256	1	9.17E-06
2257	1	9.20E-06
2258	1	9.22E-06
2259	1	9.24E-06
2260	1	9.26E-06
2261	1	9.29E-06
2262	1	9.31E-06
2263	1	9.33E-06
2264	1	9.35E-06
2265	1	9.38E-06
2266	1	9.40E-06
2267	1	9.42E-06
2268	1	9.44E-06
2269	1	9.47E-06
2270	1	9.49E-06
2271	1	9.51E-06
2272	1	9.53E-06
2273	1	9.56E-06
2274	1	9.58E-06
2275	1	9.60E-06
2276	1	9.62E-06
2277	1	9.65E-06
2278	1	9.67E-06
2279	1	9.69E-06
2280	1	9.71E-06
2281	1	9.74E-06
2282	1	9.76E-06
2283	1	9.78E-06
2284	1	9.80E-06
2285	1	9.83E-06
2286	1	9.85E-06
2287	1	9.87E-06
2288	1	9.89E-06
2289	1	9.92E-06
2290	1	9.94E-06
2291	1	9.96E-06
2292	1	9.98E-06
2293	1	1.00E-05
2294	1	1.00E-05
2295	1	1.01E-05
2296	1	1.01E-05
2297	1	1.01E-05
2298	1	1.01E-05
2299	1	1.01E-05
2300	1	1.02E-05
2301	1	1.02E-05
2302	1	1.02E-05
2303	1	1.02E-05
2304	1	1.03E-05
2305	1	1.03E-05
2306	1	1.03E-05
2307	1	1.03E-05
2308	1	1.03E-05
2309	1	1.04E-05
2310	1	1.04E-05
2311	1	1.04E-05
2312	1	1.04E-05
2313	1	1.05E-05
2314	1	1.05E-05
2315	1	1.05E-05
2316	1	1.05E-05
2317	1	1.05E-05
2318	1	1.06E-05
2319	1	1.06E-05
2320	1	1.06E-05
2321	1	1.06E-05
2322	1	1.07E-05
2323	1	1.07E-05
2324	1	1.07E-05
2325	1	1.07E-05
2326	1	1.08E-05
2327	1	1.08E-05
2328	1	1.09E-05
2329	1	1.09E-05
2330	1	1.10E-05
2331	1	1.11E-05
2332	1	1.11E-05
2333	1	1.12E-05
2334	1	1.12E-05
2335	1	1.13E-05
2336	1	1.13E-05
2337	1	1.14E-05
2338	1	1.14E-05
2339	1	1.15E-05
2340	1	1.16E-05
2341	1	1.16E-05
2342	1	1.17E-05
2343	1	1.17E-05
2344	1	1.18E-05
2345	1	1.18E-05
2346	1	1.19E-05
2347	1	1.19E-05
2348	1	1.20E-05
2349	1	1.20E-05
2350	1	1.21E-05
2351	1	1.22E-05
2352	1	1.22E-05
2353	1	1.23E-05
2354	1	1.23E-05
2355	1	1.24E-05
2356	1	1.24E-05
2357	1	1.25E-05
2358	1	1.25E-05
2359	1	1.26E-05
2360	1	1.26E-05
2361	1	1.27E-05
2362	1	1.28E-05
2363	1	1.28E-05
2364	1	1.29E-05
2365	1	1.29E-05
2366	1	1.30E-05
2367	1	1.30E-05
2368	1	1.31E-05
2369	1	1.31E-05
2370	1	1.32E-05
2371	1	1.33E-05
2372	1	1.33E-05
2373	1	1.34E-05
2374	1	1.34E-05
2375	1	1.35E-05
2376	1	1.35E-05
2377	1	1.36E-05
2378	1	1.36E-05
2379	1	1.37E-05
2380	1	1.37E-05
2381	1	1.38E-05
2382	1	1.39E-05
2383	1	1.39E-05
2384	1	1.40E-05
2385	1	1.40E-05
2386	1	1.41E-05
2387	1	1.41E-05
2388	1	1.42E-05
2389	1	1.42E-05
2390	1	1.43E-05
2391	1	1.43E-05
2392	1	1.44E-05
2393	1	1.45E-05
2394	1	1.45E-05
2395	1	1.46E-05
2396	1	1.46E-05
2397	1	1.47E-05
2398	1	1.47E-05
2399	1	1.48E-05
2400	1	1.48E-05
2401	1	1.49E-05
2402	1	1.50E-05
2403	1	1.50E-05
2404	1	1.51E-05
2405	1	1.51E-05
2406	1	1.52E-05
2407	1	1.52E-05
2408	1	1.53E-05
2409	1	1.53E-05
2410	1	1.54E-05
2411	1	1.54E-05
2412	1	1.55E-05
2413	1	1.56E-05
2414	1	1.56E-05
2415	1	1.57E-05
2416	1	1.57E-05
2417	1	1.58E-05
2418	1	1.58E-05
2419	1	1.59E-05
2420	1	1.59E-05
2421	1	1.60E-05
2422	1	1.60E-05
2423	1	1.61E-05
2424	1	1.62E-05
2425	1	1.62E-05
2426	1	1.63E-05
2427	1	1.63E-05
2428	1	1.64E-05
2429	1	1.64E-05
2430	1	1.65E-05
2431	1	1.65E-05
2432	1	1.66E-05
2433	1	1.67E-05
2434	1	1.67E-05
2435	1	1.68E-05
2436	1	1.68E-05
2437	1	1.69E-05
2438	1	1.69E-05
2439	1	1.70E-05
2440	1	1.70E-05
2441	1	1.71E-05
2442	1	1.71E-05
2443	1	1.72E-05
2444	1	1.73E-05
2445	1	1.73E-05
2446	1	1.74E-05
2447	1	1.74E-05
2448	1	1.75E-05
2449	1	1.75E-05
2450	1	1.76E-05
2451	1	1.76E-05
2452	1	1.77E-05
2453	1	1.77E-05
2454	1	1.78E-05
2455	1	1.79E-05
2456	1	1.79E-05
2457	1	1.80E-05
2458	1	1.80E-05
2459	1	1.81E-05
2460	1	1.81E-05
2461	1	1.82E-05
2462	1	1.82E-05
2463	1	1.83E-05
2464	1	1.84E-05
2465	1	1.84E-05
2466	1	1.85E-05
2467	1	1.85E-05
2468	1	1.86E-05
2469	1	1.86E-05
2470	1	1.87E-05
2471	1	1.87E-05
2472	1	1.88E-05
2473	1	1.88E-05
2474	1	1.89E-05
2475	1	1.90E-05
2476	1	1.90E-05
2477	1	1.91E-05
2478	1	1.91E-05
2479	1	1.92E-05
2480	1	1.92E-05
2481	1	1.93E-05
2482	1	1.93E-05
2483	1	1.94E-05
2484	1	1.94E-05
2485	1	1.95E-05
2486	1	1.96E-05
2487	1	1.96E-05
2488	1	1.97E-05
2489	1	1.97E-05
2490	1	1.98E-05
2491	1	1.98E-05
2492	1	1.99E-05
2493	1	1.99E-05
2494	1	2.00E-05
2495	1	2.01E-05
2496	1	2.01E-05
2497	1	2.02E-05
2498	1	2.02E-05
2499	1	2.03E-05
2500	1	2.03E-05
