2215.0	1.608581211	3.85679E-6
2220.0	1.608493668	3.91228E-6
2225.0	1.60840596	3.96777E-6
2230.0	1.608318087	4.02326E-6
2235.0	1.608230049	4.07875E-6
2240.0	1.608141844	4.13424E-6
2245.0	1.608053472	4.18974E-6
2250.0	1.607964932	4.24523E-6
2255.0	1.607876224	4.30072E-6
2260.0	1.607787346	4.35621E-6
2265.0	1.607698299	4.4117E-6
2270.0	1.607609081	4.46719E-6
2275.0	1.607519692	4.52268E-6
2280.0	1.607430131	4.57818E-6
2285.0	1.607340398	4.63367E-6
2290.0	1.607250492	4.68916E-6
2295.0	1.607160411	4.74465E-6
2300.0	1.607070157	4.80014E-6
2305.0	1.606979727	4.85563E-6
2310.0	1.606889122	4.91113E-6
2315.0	1.606798341	4.96662E-6
2320.0	1.606707382	5.02211E-6
2325.0	1.606616246	5.0776E-6
2330.0	1.606524932	5.16016E-6
2335.0	1.606433439	5.24272E-6
2340.0	1.606341767	5.32528E-6
2345.0	1.606249914	5.40784E-6
2350.0	1.606157882	5.4904E-6
2355.0	1.606065667	5.57296E-6
2360.0	1.605973271	5.65552E-6
2365.0	1.605880693	5.73808E-6
2370.0	1.605787932	5.82064E-6
2375.0	1.605694986	5.9032E-6
2380.0	1.605601857	5.98576E-6
2385.0	1.605508543	6.06832E-6
2390.0	1.605415044	6.15088E-6
2395.0	1.605321358	6.23344E-6
2400.0	1.605227486	6.316E-6
2405.0	1.605133427	6.39856E-6
2410.0	1.60503918	6.48112E-6
2415.0	1.604944745	6.56368E-6
2420.0	1.604850121	6.64624E-6
2425.0	1.604755307	6.7288E-6
2430.0	1.604660304	6.81136E-6
2435.0	1.60456511	6.89392E-6
2440.0	1.604469725	6.97648E-6
2445.0	1.604374148	7.05904E-6
2450.0	1.604278379	7.1416E-6
2455.0	1.604182416	7.22416E-6
2460.0	1.604086261	7.30672E-6
2465.0	1.603989912	7.38928E-6
2470.0	1.603893368	7.47184E-6
2475.0	1.603796629	7.5544E-6
2480.0	1.603699695	7.63696E-6
2485.0	1.603602564	7.71952E-6
2490.0	1.603505237	7.80208E-6
2495.0	1.603407712	7.88464E-6
2500.0	1.60330999	7.9672E-6
