970	2.9630931638221067	-2.1963696775928843
975	2.974208028004123	-2.2052615689384973
980	2.9853228921861397	-2.2141534602841104
985	2.9964377563681563	-2.223045351629724
990	3.0075526205501735	-2.231937242975337
995	3.0186674847321897	-2.240829134320951
1000	3.0297272386114362	-2.249525543262403
1005	3.039130602707438	-2.2523465524912027
1010	3.0485339668034386	-2.255167561720003
1015	3.057937330899439	-2.257988570948803
1020	3.0673406949954396	-2.260809580177603
1025	3.0767440590914403	-2.2636305894064037
1030	3.0861474231874406	-2.266451598635204
1035	3.0955507872834414	-2.269272607864004
1040	3.1049541513794425	-2.2720936170928043
1045	3.114357515475443	-2.2749146263216042
1050	3.1237608795714435	-2.2777356355504046
1055	3.1331642436674443	-2.2805566447792045
1060	3.1425676077634446	-2.283377654008005
1065	3.1519709718594457	-2.286198663236805
1070	3.1613743359554465	-2.289019672465605
1075	3.1707777000514468	-2.2918406816944055
1080	3.1801810641474475	-2.294661690923206
1085	3.1895844282434487	-2.2974827001520057
1090	3.198987792339449	-2.3003037093808056
1095	3.2083911564354497	-2.3031247186096064
1100	3.217794520531451	-2.3059457278384063
1105	3.2271978846274507	-2.3087667370672067
1110	3.2366012487234515	-2.311587746296007
1115	3.2463035555131454	-2.3141517568504706
1120	3.256074171075599	-2.316657042892125
1125	3.2658447866380524	-2.31916232893378
1130	3.2756154022005064	-2.321667614975435
1135	3.28538601776296	-2.3241729010170897
1140	3.295156633325414	-2.326678187058745
1145	3.304927248887868	-2.3291834731003993
1150	3.3146978644503218	-2.3316887591420543
1155	3.3244684800127753	-2.3341940451837093
1160	3.3342390955752297	-2.336699331225364
1165	3.3440097111376827	-2.3392046172670193
1170	3.3537803267001367	-2.341709903308674
1175	3.36355094226259	-2.3442151893503285
1180	3.3733215578250446	-2.346720475391983
1185	3.383092173387498	-2.349225761433638
1190	3.392862788949952	-2.351731047475293
1195	3.402633404512405	-2.354236333516948
1200	3.41240402007486	-2.3567416195586026
1205	3.422174635637313	-2.3592469056002576
1210	3.431945251199767	-2.361752191641912
1215	3.4417158667622205	-2.3642574776835668
1220	3.4514864823246745	-2.3667627637252218
1225	3.461257097887128	-2.3692680497668763
1230	3.471027713449582	-2.3717733358085313
1235	3.480798329012036	-2.3742786218501863
1240	3.4905689445744894	-2.3767839078918414
1245	3.5003395601369434	-2.379289193933496
1250	3.510109827577003	-2.3817887113783374
1255	3.519858685489809	-2.383933460119155
1260	3.529607543402615	-2.3860782088599723
1265	3.539356401315421	-2.3882229576007887
1270	3.549105259228226	-2.3903677063416064
1275	3.558854117141032	-2.3925124550824237
1280	3.5686029750538384	-2.394657203823241
1285	3.5783518329666446	-2.3968019525640583
1290	3.5881006908794504	-2.398946701304876
1295	3.597849548792256	-2.4010914500456937
1300	3.6075984067050624	-2.4032361987865105
1305	3.6173472646178686	-2.405380947527328
1310	3.6270961225306744	-2.407525696268145
1315	3.63684498044348	-2.4096704450089628
1320	3.6465938383562864	-2.4118151937497796
1325	3.656342696269092	-2.413959942490597
1330	3.6660915541818984	-2.4161046912314146
1335	3.675840412094704	-2.4182494399722314
1340	3.68558927000751	-2.420394188713049
1345	3.6953381279203157	-2.422538937453866
1350	3.705086985833122	-2.4246836861946837
1355	3.7148358437459277	-2.426828434935501
1360	3.724584701658734	-2.428973183676318
1365	3.7343335595715397	-2.431117932417136
1370	3.744082417484346	-2.4332626811579527
1375	3.7538312753971517	-2.43540742989877
1380	3.763580133309958	-2.4375521786395873
1385	3.773328991222764	-2.4396969273804046
1390	3.78307784913557	-2.441841676121222
1395	3.792826707048376	-2.443986424862039
1400	3.8025755649611814	-2.4461311736028564
1405	3.812324422873987	-2.448275922343674
1410	3.822073280786793	-2.4504206710844914
1415	3.831822138699599	-2.452565419825308
1420	3.8415709966124054	-2.454710168566126
1425	3.851319854525211	-2.4568549173069436
1430	3.8610833608554938	-2.4589706400730997
1435	3.870881374531645	-2.4610179862143857
1440	3.880679388207796	-2.4630653323556704
1445	3.890477401883947	-2.465112678496956
1450	3.900275415560099	-2.467160024638241
1455	3.9100734292362493	-2.4692073707795266
1460	3.9198714429124006	-2.471254716920812
1465	3.9296694565885515	-2.4733020630620968
1470	3.939467470264703	-2.4753494092033823
1475	3.949265483940854	-2.477396755344668
1480	3.959063497617005	-2.479444101485953
1485	3.9688615112931567	-2.4814914476272385
1490	3.978659524969307	-2.4835387937685236
1495	3.9884575386454584	-2.4855861399098096
1500	3.9982555523216097	-2.4876334860510947
1505	4.008053565997761	-2.48968083219238
1510	4.017851579673912	-2.4917281783336653
1515	4.027649593350063	-2.4937755244749504
1520	4.0374476070262135	-2.495822870616236
1525	4.047245620702365	-2.4978702167575206
1530	4.057043634378516	-2.4999175628988057
1535	4.066841648054668	-2.5019649090400913
1540	4.076639661730819	-2.504012255181377
1545	4.08643767540697	-2.506059601322662
1550	4.09623568908312	-2.508106947463947
1555	4.106033702759272	-2.5101542936052326
1560	4.115831716435423	-2.5122016397465177
1565	4.125629730111574	-2.514248985887803
1570	4.135427743787725	-2.5162963320290888
1575	4.1452257574638764	-2.518343678170374
1580	4.155023771140027	-2.520391024311659
1585	4.164821784816178	-2.5224383704529445
1590	4.17461979849233	-2.52448571659423
1595	4.184417812168481	-2.526533062735515
1600	4.1942158258446325	-2.5285804088768002
1605	4.2040138395207824	-2.530627755018086
1610	4.213811853196934	-2.5326751011593704
1615	4.223609866873086	-2.534722447300656
1620	4.233407880549237	-2.5367697934419415
1625	4.243205894225388	-2.538817139583227
1630	4.253003907901538	-2.5408644857245126
1635	4.262801921577689	-2.5429118318657977
1640	4.272599935253841	-2.544959178007083
1645	4.282397948929992	-2.547006524148368
1650	4.292195962606144	-2.5490538702896535
1655	4.301993976282294	-2.551101216430939
1660	4.311791989958445	-2.553148562572224
1665	4.321590003634596	-2.5551959087135097
1670	4.331472229205695	-2.557059568604133
1675	4.341394816690941	-2.558835189522545
1680	4.351317404176187	-2.5606108104409575
1685	4.361239991661432	-2.56238643135937
1690	4.371162579146678	-2.5641620522777826
1695	4.381085166631924	-2.5659376731961947
1700	4.39100775411717	-2.567713294114607
1705	4.4009303416024155	-2.5694889150330193
1710	4.410852929087661	-2.571264535951432
1715	4.420775516572907	-2.573040156869844
1720	4.430698104058152	-2.574815777788257
1725	4.440620691543399	-2.576591398706669
1730	4.450543279028645	-2.578367019625081
1735	4.46046586651389	-2.5801426405434937
1740	4.470388453999136	-2.5819182614619063
1745	4.480311041484382	-2.583693882380319
1750	4.490233628969627	-2.585469503298731
1755	4.500156216454873	-2.587245124217143
1760	4.510078803940119	-2.5890207451355556
1765	4.520001391425365	-2.5907963660539686
1770	4.5299239789106105	-2.5925719869723807
1775	4.539846566395856	-2.5943476078907928
1780	4.549769153881102	-2.5961232288092053
1785	4.559691741366347	-2.597898849727618
1790	4.569614328851593	-2.59967447064603
1795	4.5795369163368385	-2.6014500915644425
1800	4.589459503822084	-2.6032257124828555
1805	4.599382091307331	-2.605001333401267
1810	4.609304678792577	-2.6067769543196797
1815	4.619227266277822	-2.6085525752380923
1820	4.629149853763068	-2.610328196156505
1825	4.639072441248313	-2.6121038170749173
1830	4.648995028733559	-2.6138794379933294
1835	4.658917616218805	-2.615655058911742
1840	4.66884020370405	-2.617430679830154
1845	4.678762791189296	-2.6192063007485666
1850	4.688685378674543	-2.6209819216669787
1855	4.698607966159788	-2.6227575425853913
1860	4.7085305536450335	-2.624533163503804
1865	4.718453141130279	-2.626308784422216
1870	4.728375728615525	-2.6280844053406285
1875	4.738298316100771	-2.629860026259041
1880	4.748220903586017	-2.6316356471774536
1885	4.758143491071262	-2.6334112680958657
1890	4.768066078556509	-2.6351868890142778
1895	4.777988666041754	-2.6369625099326908
1900	4.787911253527	-2.638738130851103
1905	4.797833841012246	-2.6405137517695145
1910	4.807756428497491	-2.6422893726879275
1915	4.817679015982737	-2.64406499360634
1920	4.827601603467983	-2.645840614524752
1925	4.8375241909532285	-2.6476162354431647
1930	4.847446778438474	-2.6493918563615773
1935	4.85736936592372	-2.65116747727999
1940	4.867291953408966	-2.6529430981984015
1945	4.877214540894212	-2.6547187191168145
1950	4.887137128379457	-2.6564943400352266
1955	4.897059715864703	-2.658269960953639
1960	4.906982303349949	-2.6600455818720516
1965	4.916904890835194	-2.661821202790464
1970	4.92682747832044	-2.6635968237088763
1975	4.936750065805686	-2.665372444627289
1980	4.946672653290932	-2.667148065545701
1985	4.956595240776178	-2.6689236864641135
1990	4.9665178282614235	-2.670699307382526
1995	4.976440415746668	-2.672474928300939
2000	4.986363003231915	-2.6742505492193507
2005	4.997608377505857	-2.676896519636749
2010	5.0088537517797995	-2.679542490054147
2015	5.020099126053742	-2.6821884604715454
2020	5.031344500327684	-2.6848344308889436
2025	5.042589874601626	-2.687480401306342
2030	5.053835248875569	-2.6901263717237396
2035	5.065080623149511	-2.6927723421411387
2040	5.076325997423453	-2.6954183125585365
2045	5.087571371697396	-2.6980642829759343
2050	5.098816745971337	-2.700710253393333
2055	5.1100621202452805	-2.7033562238107307
2060	5.121307494519223	-2.706002194228129
2065	5.132552868793165	-2.708648164645527
2070	5.143798243067107	-2.7112941350629254
2075	5.155043617341049	-2.713940105480324
2080	5.166288991614992	-2.7165860758977214
2085	5.177534365888934	-2.71923204631512
2090	5.188779740162877	-2.7218780167325183
2095	5.200025114436818	-2.724523987149917
2100	5.2112704887107615	-2.7271699575673147
2105	5.222515862984704	-2.7298159279847125
2110	5.231575505551367	-2.7316500826495513
2115	5.240505486067599	-2.7334360787527983
2120	5.249435466583831	-2.7352220748560443
2125	5.258365447100063	-2.737008070959291
2130	5.267295427616294	-2.7387940670625377
2135	5.276225408132527	-2.7405800631657837
2140	5.285155388648759	-2.74236605926903
2145	5.29408536916499	-2.7441520553722767
2150	5.303015349681223	-2.7459380514755227
2155	5.311945330197454	-2.7477240475787696
2160	5.320875310713686	-2.749510043682016
2165	5.329805291229918	-2.7512960397852626
2170	5.338735271746151	-2.753082035888508
2175	5.347665252262382	-2.7548680319917547
2180	5.356595232778614	-2.7566540280950016
2185	5.365525213294846	-2.758440024198247
2190	5.374455193811078	-2.760226020301494
2195	5.3833851743273105	-2.76201201640474
2200	5.3923151548435415	-2.7637980125079866
2205	5.4012451353597735	-2.7655840086112335
2210	5.410175115876005	-2.767370004714479
2215	5.419105096392237	-2.769156000817726
2220	5.428035076908468	-2.7709419969209725
2225	5.437617216963834	-2.7726249180325917
2230	5.447737269631769	-2.774222821085423
2235	5.457857322299704	-2.7758207241382555
2240	5.467977374967639	-2.777418627191087
2245	5.478097427635574	-2.7790165302439185
2250	5.488217480303509	-2.7806144332967504
2255	5.498337532971444	-2.7822123363495823
2260	5.508457585639379	-2.7838102394024142
2265	5.518577638307313	-2.785408142455246
2270	5.528697690975248	-2.7870060455080785
2275	5.538817743643184	-2.788603948560909
2280	5.548937796311118	-2.790201851613742
2285	5.559057848979053	-2.791799754666574
2290	5.569177901646989	-2.793397657719405
2295	5.579297954314923	-2.794995560772237
2300	5.589418006982858	-2.7965934638250687
2305	5.599538059650793	-2.7981913668779006
2310	5.609658112318728	-2.799789269930733
2315	5.619778164986663	-2.801387172983564
2320	5.629898217654598	-2.802985076036396
2325	5.640018270322533	-2.8045829790892283
2330	5.650138322990468	-2.8061808821420593
2335	5.660258375658402	-2.8077787851948917
2340	5.670378428326338	-2.809376688247723
2345	5.680498480994273	-2.8109745913005546
2350	5.6906185336622075	-2.812572494353388
2355	5.700573804890825	-2.814382407496136
2360	5.710279833841886	-2.8165129992170996
2365	5.719985862792945	-2.818643590938065
2370	5.729691891744005	-2.8207741826590285
2375	5.7393979206950645	-2.8229047743799933
2380	5.749103949646123	-2.8250353661009573
2385	5.758809978597184	-2.8271659578219217
2390	5.768516007548243	-2.829296549542886
2395	5.7782220364993035	-2.8314271412638505
2400	5.787928065450363	-2.8335577329848145
2405	5.797634094401423	-2.8356883247057794
2410	5.807340123352484	-2.837818916426743
2415	5.817046152303543	-2.8399495081477077
2420	5.826752181254603	-2.8420800998686717
2425	5.836458210205662	-2.844210691589636
2430	5.846164239156722	-2.8463412833106005
2435	5.855870268107782	-2.848471875031565
2440	5.865576297058841	-2.8506024667525294
2445	5.875282326009901	-2.8527330584734933
2450	5.884988354960961	-2.854863650194458
2455	5.894694383912021	-2.856994241915422
2460	5.90440041286308	-2.8591248336363875
2465	5.914106441814139	-2.861255425357351
2470	5.923812470765199	-2.863386017078316
2475	5.933518499716259	-2.8655166087992794
2480	5.943224528667319	-2.8676472005202442
2485	5.952930557618378	-2.8697777922412087
2490	5.962636586569438	-2.8719083839621726
2495	5.972342615520499	-2.874038975683137
2500	5.982048644471559	-2.8761695674041015
2550	6.071877888097649	-2.894973018946046
2600	6.161692640649823	-2.913771455526734
2650	6.251507393201996	-2.932569892107422
2700	6.346000100273844	-2.948595132110575
2750	6.442862087715555	-2.9632158094602667
2800	6.539724075157264	-2.9778364868099585
2850	6.636586062598973	-2.992457164159651
2900	6.72538702957427	-3.006807745866762
2950	6.812801032409307	-3.0211118554215854
3000	6.900215035244343	-3.0354159649764094
3050	6.98762903807938	-3.0497200745312334
3100	7.078654989792947	-3.0611228476831966
3150	7.17373116674451	-3.0692722342790453
3200	7.268807343696073	-3.077421620874894
3250	7.363883520647636	-3.085571007470742
3300	7.458959697599199	-3.0937203940665903
3350	7.552957932715607	-3.10143851140118
3400	7.64490055782079	-3.1083342082840693
3450	7.736843182925973	-3.1152299051669576
3500	7.828785808031156	-3.122125602049846
3550	7.920728433136338	-3.1290212989327344
3600	8.01267105824152	-3.135916995815624
3650	8.105703652963278	-3.1416687100709133
3700	8.201478801333497	-3.14454196452202
3750	8.297253949703714	-3.1474152189731277
3800	8.393029098073935	-3.150288473424233
3850	8.48880424644415	-3.1531617278753403
3900	8.58457939481437	-3.156034982326447
3950	8.68035454318459	-3.158908236777553
4000	8.776107007944349	-3.161795071975727
4050	8.870137263202354	-3.165712999278143
4100	8.96416751846036	-3.16963092658056
4150	9.058197773718366	-3.173548853882977
4200	9.15222802897637	-3.177466781185394
4250	9.246258284234377	-3.181384708487811
4300	9.34028853949238	-3.1853026357902285
4350	9.434318794750387	-3.1892205630926442
4400	9.528349050008392	-3.1931384903950613
4450	9.623165737850922	-3.1965651096137555
4500	9.723467385330014	-3.1965651096137546
4550	9.823769032809105	-3.1965651096137555
4600	9.9240706802882	-3.1965651096137546
4650	10.02437232776729	-3.1965651096137555
4700	10.124673975246383	-3.196565109613755
4750	10.224975622725475	-3.196565109613755
4800	10.325277270204566	-3.196565109613755
4850	10.425578917683657	-3.1965651096137555
4900	10.525880565162751	-3.196565109613755
4950	10.626182212641842	-3.196565109613756
5000	10.72657408357232	-3.196586548490512
5050	10.83244507990239	-3.1979099359446383
5100	10.93831607623246	-3.1992333233987638
5150	11.044187072562533	-3.200556710852889
5200	11.150058068892603	-3.2018800983070155
5250	11.255929065222672	-3.203203485761141
5300	11.362799166525352	-3.206222792485888
5350	11.469995587334878	-3.209796006512872
5400	11.577192008144403	-3.213369220539856
5450	11.684388428953927	-3.2169424345668407
5500	11.791584849763453	-3.2205156485938247
5550	11.898781270572977	-3.224088862620808
5600	12.005410454755712	-3.227321040501022
5650	12.111981338923428	-3.2305181670260543
5700	12.218552223091145	-3.233715293551086
5750	12.325123107258866	-3.2369124200761172
5800	12.431693991426584	-3.2401095466011482
5850	12.538264875594303	-3.24330667312618
5900	12.644835051998385	-3.246801105876903
5950	12.75140403357569	-3.2507974426860518
6000	12.85797301515299	-3.2547937794952015
6050	12.964541996730294	-3.2587901163043496
6100	13.071110978307594	-3.2627864531134985
6150	13.177679959884898	-3.266782789922647
6200	13.284248941462199	-3.2707791267317963
6250	13.390817923039501	-3.2747754635409447
6300	13.497386904616803	-3.278771800350094
6350	13.603955886194106	-3.2827681371592425
6400	13.710524867771408	-3.286764473968392
6450	13.817093849348709	-3.2907608107775403
6500	13.923662830926013	-3.2947571475866892
6550	14.030231812503313	-3.2987534843958386
6600	14.136800794080617	-3.302749821204987
6650	14.243369775657918	-3.306746158014136
6700	14.352096688292047	-3.3150387615545385
6750	14.461801286051896	-3.3252778573454576
6800	14.571505883811742	-3.3355169531363766
6850	14.681210481571588	-3.3457560489272957
6900	14.790915079331434	-3.3559951447182144
6950	14.900619677091282	-3.3662342405091334
7000	15.010324274851127	-3.376473336300053
7050	15.120028872610975	-3.386712432090971
7100	15.22973347037082	-3.3969515278818907
7150	15.339113916940963	-3.40770048114097
7200	15.446865796690552	-3.4210110074629787
7250	15.554617676440143	-3.4343215337849866
7300	15.662369556189734	-3.447632060106995
7350	15.770121435939323	-3.4609425864290033
7400	15.877873315688916	-3.4742531127510112
7450	15.985625195438505	-3.48756363907302
7500	16.093377075188094	-3.5008741653950284
7550	16.201128954937687	-3.5141846917170367
7600	16.308880834687276	-3.527495218039045
7650	16.416632714436865	-3.5408057443610534
7700	16.523576337937918	-3.5543588959230976
7750	16.62680270677744	-3.569027906231871
7800	16.730029075616958	-3.583696916540645
7850	16.833255444456476	-3.5983659268494192
7900	16.936481813295995	-3.613034937158193
7950	17.039708182135517	-3.6277039474669666
8000	17.142934550975035	-3.64237295777574
8050	17.246160919814553	-3.657041968084514
8100	17.34938728865407	-3.6717109783932877
8150	17.45261365749359	-3.6863799887020616
8200	17.55584002633311	-3.7010489990108355
8250	17.65906639517263	-3.7157180093196094
8300	17.762292764012148	-3.730387019628383
8350	17.86476650171485	-3.7434152031158536
8400	17.96590338933055	-3.753528891877424
8450	18.06704027694625	-3.7636425806389933
8500	18.168177164561953	-3.7737562694005637
8550	18.269314052177652	-3.783869958162134
8600	18.370450939793354	-3.7939836469237047
8650	18.471587827409056	-3.804097335685274
8700	18.572724715024755	-3.8142110244468443
8750	18.673861602640457	-3.8243247132084135
8800	18.774998490256156	-3.834438401969984
8850	18.876135377871858	-3.844552090731555
8900	18.97727226548756	-3.8546657794931236
8950	19.07840915310326	-3.864779468254695
9000	19.17954604071896	-3.874893157016264
9050	19.28068292833466	-3.8850068457778346
9100	19.38149594647292	-3.894764513111861
9150	19.481099361184064	-3.9031924943566505
9200	19.580702775895215	-3.911620475601439
9250	19.68030619060636	-3.9200484568462284
9300	19.779909605317506	-3.928476438091018
9350	19.879513020028654	-3.936904419335808
9400	19.979116434739797	-3.945332400580597
9450	20.078719849450945	-3.953760381825386
9500	20.178323264162092	-3.962188363070175
9550	20.27792667887324	-3.9706163443149642
9600	20.377530093584387	-3.9790443255597534
9650	20.477133508295534	-3.987472306804543
9700	20.576736923006678	-3.9959002880493335
9750	20.676340337717825	-4.004328269294121
9800	20.775943752428972	-4.012756250538912
9850	20.87554716714012	-4.021184231783701
9900	20.975150581851267	-4.02961221302849
9950	21.074753996562414	-4.038040194273279
10000	21.17455942175638	-4.046495103060182
10050	21.28043645394645	-4.055759343376813
10100	21.38631348613652	-4.065023583693444
10150	21.49219051832659	-4.074287824010074
10200	21.59806755051666	-4.083552064326707
10250	21.70394458270673	-4.092816304643337
10300	21.809821614896798	-4.102080544959969
10350	21.915698647086867	-4.1113447852766
10400	22.021575679276935	-4.120609025593231
10450	22.127452711467008	-4.129873265909862
10500	22.233329743657077	-4.1391375062264935
10550	22.33685170405632	-4.148838558518448
10600	22.4380927681542	-4.158962664928237
10650	22.53933383225208	-4.1690867713380255
10700	22.640574896349968	-4.1792108777478125
10750	22.741815960447852	-4.1893349841576
10800	22.843057024545736	-4.19945909056739
10850	22.94429808864362	-4.209583196977178
10900	23.0455391527415	-4.219707303386967
10950	23.146780216839385	-4.2298314097967555
11000	23.24802128093727	-4.239955516206543
11050	23.349262345035157	-4.250079622616331
11100	23.450503409133038	-4.26020372902612
11150	23.556080291872597	-4.270327687075989
11200	23.662647914498333	-4.280451611225434
11250	23.769215537124072	-4.29057553537488
11300	23.875783159749812	-4.300699459524325
11350	23.982350782375555	-4.31082338367377
11400	24.088918405001294	-4.320947307823214
11450	24.195486027627034	-4.33107123197266
11500	24.302053650252766	-4.341195156122105
11550	24.40862127287851	-4.351319080271551
11600	24.51518889550425	-4.3614430044209955
11650	24.621756518129988	-4.3715669285704415
11700	24.728324140755728	-4.381690852719887
11750	24.834891763381467	-4.391814776869332
11800	24.932533754283604	-4.400387159209934
11850	25.02710456007654	-4.408425677702335
11900	25.121675365869482	-4.416464196194735
11950	25.21624617166242	-4.424502714687135
12000	25.31081697745536	-4.432541233179534
12050	25.4053877832483	-4.440579751671934
12100	25.49995858904124	-4.448618270164334
12150	25.594529394834183	-4.456656788656733
12200	25.689100200627117	-4.4646953071491335
12250	25.783671006420057	-4.472733825641534
12300	25.878241812212995	-4.480772344133934
12350	25.972812618005936	-4.488810862626334
12400	26.067383423798876	-4.496849381118733
12450	26.161954229591814	-4.504887899611133
12500	26.25675002629915	-4.513065205470284
12550	26.365382764242153	-4.529777934384591
12600	26.474015502185154	-4.5464906632989
12650	26.582648240128155	-4.5632033922132065
12700	26.691280978071156	-4.579916121127515
12750	26.79991371601416	-4.596628850041822
12800	26.908546453957154	-4.61334157895613
12850	27.01717919190016	-4.630054307870438
12900	27.12581192984316	-4.646767036784746
12950	27.23444466778616	-4.663479765699053
13000	27.343077405729158	-4.680192494613361
13050	27.451710143672162	-4.6969052235276685
13100	27.560342881615156	-4.713617952441976
13150	27.66897561955816	-4.7303306813562855
13200	27.77760835750116	-4.747043410270592
13250	27.886241095444163	-4.763756139184901
13300	27.994873833387157	-4.7804688680992085
13350	28.10259615660824	-4.796708804177041
13400	28.20861276029284	-4.812062932986536
13450	28.31462936397745	-4.827417061796029
13500	28.42064596766205	-4.842771190605523
13550	28.526662571346655	-4.858125319415018
13600	28.632679175031257	-4.873479448224513
13650	28.738695778715865	-4.888833577034007
13700	28.844712382400466	-4.904187705843501
13750	28.95072898608507	-4.919541834652996
13800	29.056745589769672	-4.934895963462489
13850	29.162762193454274	-4.950250092271984
13900	29.26877879713888	-4.965604221081478
13950	29.374795400823484	-4.980958349890972
14000	29.48081200450809	-4.9963124787004665
14050	29.58682860819269	-5.0116666075099605
14100	29.692845211877295	-5.027020736319456
14150	29.7988618155619	-5.0423748651289495
14200	29.904878419246504	-5.0577289939384436
14250	30.01089502293111	-5.0730831227479385
