17650	0.9001535371211556	inf	-inf
17700	0.9004102891357191	inf	-inf
17750	0.9006657253730143	inf	-inf
17800	0.9009198559110667	inf	-inf
17850	0.9011726907253553	inf	-inf
17900	0.9014242396901145	inf	-inf
17950	0.9016745125796156	inf	-inf
18000	0.9019235190694205	inf	-inf
18050	0.9021712687376287	inf	-inf
18100	0.9024177710660991	inf	-inf
18150	0.902663035441653	inf	-inf
18200	0.9029092204862766	inf	-inf
18250	0.9031578368741138	inf	-inf
18300	0.9034051843235176	inf	-inf
18350	0.9036512725161666	inf	-inf
18400	0.903896111035593	inf	-inf
18450	0.904139709368417	inf	-inf
18500	0.904382076905572	inf	-inf
18550	0.904623222943504	inf	-inf
18600	0.9048631566853574	inf	-inf
18650	0.9051018872421405	inf	-inf
18700	0.9053394236338748	inf	-inf
18750	0.9055757747907267	inf	-inf
18800	0.905810949554122	inf	-inf
18850	0.9060449566778465	inf	-inf
18900	0.9062778048291257	inf	-inf
18950	0.9065095025896922	inf	-inf
19000	0.9067400584568365	inf	-inf
19050	0.9069694808444403	inf	-inf
19100	0.9071977780839994	inf	-inf
19150	0.9074249584256271	inf	-inf
19200	0.9076510300390425	inf	-inf
19250	0.9078760010145512	inf	-inf
19300	0.9080998793640028	inf	-inf
19350	0.9083226730217403	inf	-inf
19400	0.9085443898455343	inf	-inf
19450	0.9087650376175049	inf	-inf
19500	0.9089846240450252	inf	-inf
19550	0.9092031567616212	inf	-inf
19600	0.909420643327848	inf	-inf
19650	0.9096370912321634	inf	-inf
19700	0.9098525078917811	inf	-inf
19750	0.9100669006535187	inf	-inf
19800	0.9102802767946261	inf	-inf
19850	0.9104926435236069	inf	-inf
19900	0.9107040079810335	inf	-inf
19950	0.9109143772403357	inf	-inf
20000	0.9111237583085962	inf	-inf
20050	0.9113354781576625	inf	-inf
20100	0.9115461922874932	inf	-inf
20150	0.911755907842856	inf	-inf
20200	0.9119646319010397	inf	-inf
20250	0.91217237147266	inf	-inf
20300	0.9123791335024283	inf	-inf
20350	0.9125849248699369	inf	-inf
20400	0.9127897523904085	inf	-inf
20450	0.9129936228154572	inf	-inf
20500	0.9131965428338198	inf	-inf
20550	0.9133985190720936	inf	-inf
20600	0.9135995580954454	inf	-inf
20650	0.9137996664083335	inf	-inf
20700	0.9139988504551984	inf	-inf
20750	0.9141971166211561	inf	-inf
20800	0.9143944712326798	inf	-inf
20850	0.9145922690790205	inf	-inf
20900	0.9147918809695897	inf	-inf
20950	0.9149905629623082	inf	-inf
21000	0.9151883215326616	inf	-inf
21050	0.9153851630962248	inf	-inf
21100	0.9155810940093505	inf	-inf
21150	0.9157761205698515	inf	-inf
21200	0.9159702490176731	inf	-inf
21250	0.9161634855355526	inf	-inf
21300	0.916355836249675	inf	-inf
21350	0.9165473072303159	inf	-inf
21400	0.916737904492479	inf	-inf
21450	0.9169276339965196	inf	-inf
21500	0.9171165016487651	inf	-inf
21550	0.9173045133021268	inf	-inf
21600	0.9174916747566991	inf	-inf
21650	0.9176779917603513	inf	-inf
21700	0.9178634700093202	inf	-inf
21750	0.918050556205656	inf	-inf
21800	0.918245823863711	inf	-inf
21850	0.9184401641154313	inf	-inf
21900	0.9186335835452264	inf	-inf
21950	0.9188260886753891	inf	-inf
22000	0.9190176859668252	inf	-inf
22050	0.9192083818197742	inf	-inf
22100	0.9193981825745179	inf	-inf
22150	0.9195870945120812	inf	-inf
22200	0.9197751238549213	inf	-inf
22250	0.9199622767676064	inf	-inf
22300	0.9201485593574908	inf	-inf
22350	0.9203339776753714	inf	-inf
22400	0.9205185377161451	inf	-inf
22450	0.9207022454194463	inf	-inf
22500	0.92088510667029	inf	-inf
22550	0.921067127299687	inf	-inf
22600	0.9212483130852702	inf	-inf
22650	0.9214286697518992	inf	-inf
22700	0.9216082029722622	inf	-inf
22750	0.9217828822760391	inf	-inf
22800	0.9219517540500006	inf	-inf
22850	0.9221199000397635	inf	-inf
22900	0.9222873249022829	inf	-inf
22950	0.9224540332548579	inf	-inf
23000	0.9226200296755592	inf	-inf
23050	0.9227853187036369	inf	-inf
23100	0.9229499048399329	inf	-inf
23150	0.923113792547288	inf	-inf
23200	0.923276986250935	inf	-inf
23250	0.9234394903388972	inf	-inf
23300	0.923601309162379	inf	-inf
23350	0.9237624470361443	inf	-inf
23400	0.9239229082389017	inf	-inf
23450	0.9240826970136791	inf	-inf
23500	0.9242418175681877	inf	-inf
23550	0.9244002740751976	inf	-inf
23600	0.9245580706728902	inf	-inf
23650	0.9247152114652195	inf	-inf
23700	0.9248717005222633	inf	-inf
23750	0.9250275418805706	inf	-inf
23800	0.9251827395435056	inf	-inf
23850	0.9253451371520997	inf	-inf
23900	0.9255088621603776	inf	-inf
23950	0.9256718770290953	inf	-inf
24000	0.9258341863261741	inf	-inf
24050	0.9259957945808152	inf	-inf
24100	0.9261567062839081	inf	-inf
24150	0.9263169258884262	inf	-inf
24200	0.9264764578098272	inf	-inf
24250	0.9266353064264407	inf	-inf
24300	0.9267934760798529	inf	-inf
24350	0.9269509710752892	inf	-inf
24400	0.9271077956819902	inf	-inf
24450	0.9272639541335813	inf	-inf
24500	0.9274194506284418	inf	-inf
24550	0.9275742893300675	inf	-inf
24600	0.9277284743674272	inf	-inf
24650	0.9278820098353145	inf	-inf
24700	0.9280348997947043	inf	-inf
24750	0.9281871482730903	inf	-inf
24800	0.9283387592648316	inf	-inf
24850	0.9284897367314836	inf	-inf
24900	0.9286400846021384	inf	-inf
24950	0.928789806773746	inf	-inf
25000	0.9289389071114461	inf	-inf
25050	0.9290852852652481	inf	-inf
25100	0.9292310270508658	inf	-inf
25150	0.9293761791712307	inf	-inf
25200	0.9295207451476004	inf	-inf
25250	0.9296647284736687	inf	-inf
25300	0.9298081326158294	inf	-inf
25350	0.9299509610134381	inf	-inf
25400	0.93009321707907	inf	-inf
25450	0.9302349041987779	inf	-inf
25500	0.930376025732343	inf	-inf
25550	0.9305165850135281	inf	-inf
25600	0.9306565853503219	inf	-inf
25650	0.9307960300251871	inf	-inf
25700	0.9309349222952975	inf	-inf
25750	0.9310732653927831	inf	-inf
25800	0.9312110625249621	inf	-inf
25850	0.931348316874576	inf	-inf
25900	0.9314850316000234	inf	-inf
25950	0.9316212098355847	inf	-inf
26000	0.9317568546916529	inf	-inf
26050	0.9318919692549524	inf	-inf
26100	0.932026556588764	inf	-inf
26150	0.9321606197331436	inf	-inf
26200	0.9322941617051361	inf	-inf
26250	0.932427185498992	inf	-inf
26300	0.9325596940863774	inf	-inf
26350	0.9326952219017289	inf	-inf
26400	0.9328320436343539	inf	-inf
26450	0.9329683202938146	inf	-inf
26500	0.9331040550697469	inf	-inf
26550	0.9332392511274494	inf	-inf
26600	0.9333739116081126	inf	-inf
26650	0.9335080396290389	inf	-inf
26700	0.9336416382838688	inf	-inf
26750	0.933774710642797	inf	-inf
26800	0.9339072597527883	inf	-inf
26850	0.9340392886377956	inf	-inf
26900	0.9341708002989685	inf	-inf
26950	0.934301797714865	inf	-inf
27000	0.9344322838416588	inf	-inf
27050	0.9345622616133438	inf	-inf
27100	0.9346917339419396	inf	-inf
27150	0.93482070371769	inf	-inf
27200	0.9349491738092613	inf	-inf
27250	0.9350771470639431	inf	-inf
27300	0.9352046263078374	inf	-inf
27350	0.9353316143460565	inf	-inf
27400	0.9354581139629096	inf	-inf
27450	0.9355841279220938	inf	-inf
27500	0.9357096589668776	inf	-inf
27550	0.9358347098202882	inf	-inf
27600	0.9359592831852942	inf	-inf
27650	0.9360833817449833	inf	-inf
27700	0.9362070081627447	inf	-inf
27750	0.9363301650824425	inf	-inf
27800	0.9364500619047855	inf	-inf
27850	0.9365655188335906	inf	-inf
27900	0.9366805758559439	inf	-inf
27950	0.936795234944271	inf	-inf
28000	0.9369094980588096	inf	-inf
28050	0.937023367147699	inf	-inf
28100	0.9371368441470663	inf	-inf
28150	0.9372499309811088	inf	-inf
28200	0.9373626295621814	inf	-inf
28250	0.9374749417908801	inf	-inf
28300	0.9375868695561225	inf	-inf
28350	0.9376984147352341	inf	-inf
28400	0.9378095791940272	inf	-inf
28450	0.9379203647868841	inf	-inf
28500	0.9380307733568394	inf	-inf
28550	0.938140806735656	inf	-inf
28600	0.9382504667439081	inf	-inf
28650	0.9383597551910582	inf	-inf
28700	0.9384686738755389	inf	-inf
28750	0.9385772245848248	inf	-inf
28800	0.9386854090955165	inf	-inf
28850	0.9387932291734122	inf	-inf
28900	0.9389006865735844	inf	-inf
28950	0.9390077830404606	inf	-inf
29000	0.9391145203078899	inf	-inf
29050	0.9392209000992247	inf	-inf
29100	0.9393269241273895	inf	-inf
29150	0.9394325940949578	inf	-inf
29200	0.9395379116942224	inf	-inf
29250	0.9396428786072684	inf	-inf
29300	0.9397474965060448	inf	-inf
29350	0.9398517670524363	inf	-inf
29400	0.9399556918983325	inf	-inf
29450	0.9400510788109899	inf	-inf
29500	0.9401430024921762	inf	-inf
29550	0.9402346612694806	inf	-inf
29600	0.9403260562112437	inf	-inf
29650	0.9404171883805477	inf	-inf
29700	0.9405080588352509	inf	-inf
29750	0.9405986686280093	inf	-inf
29800	0.9406890188063078	inf	-inf
29850	0.940779110412489	inf	-inf
29900	0.9408689444837762	inf	-inf
29950	0.9409585220523067	inf	-inf
30000	0.9410478441451555	inf	-inf
