8650	0.9784856387298285	0.0	0.021514361270171478
8700	0.9785699588294481	0.0	0.021430041170551917
8750	0.9786534100340376	0.0	0.021346589965962393
8800	0.9787360167428721	0.0	0.02126398325712786
8850	0.9788178020937991	0.0	0.021182197906200906
8900	0.9788653144758007	0.0	0.02113468552419928
8950	0.9789083829512373	0.0	0.021091617048762723
9000	0.9789516207814246	0.0	0.021048379218575386
9050	0.9789950182790947	0.0	0.021004981720905258
9100	0.9790385657638365	0.0	0.02096143423616348
9150	0.979082253388734	0.0	0.020917746611265997
9200	0.979126073118235	0.0	0.020873926881765037
9250	0.9791700162428189	0.0	0.020829983757181147
9300	0.9792140742878208	0.0	0.020785925712179187
9350	0.9792582390093515	0.0	0.020741760990648506
9400	0.9793025023901105	0.0	0.02069749760988948
9450	0.979346856635122	0.0	0.020653143364878
9500	0.9793912941674258	0.0	0.020608705832574237
9550	0.9794358076237103	0.0	0.020564192376289703
9600	0.9794803898499316	0.0	0.020519610150068424
9650	0.9795250338969117	0.0	0.0204749661030883
9700	0.9795697330159381	0.0	0.020430266984061918
9750	0.9796144806543726	0.0	0.02038551934562738
9800	0.9796592704512759	0.0	0.020340729548724124
9850	0.97970409623306	0.0	0.020295903766940016
9900	0.9797489520091714	0.0	0.020251047990828552
9950	0.9797938319678192	0.0	0.020206168032180782
10000	0.9798387305445297	0.0	0.020161269455470254
10050	0.9798836443549614	0.0	0.020116355645038553
10100	0.9799285658812992	0.0	0.020071434118700826
10150	0.9799734899862437	0.0	0.020026510013756327
10200	0.9800184116906339	0.0	0.01998158830936614
10250	0.9800633261694993	0.0	0.019936673830500684
10300	0.9801082287481875	0.0	0.019891771251812518
10350	0.980142048932127	0.0	0.019857951067873025
10400	0.9801596347774292	0.0	0.01984036522257082
10450	0.9801777358824061	0.0	0.019822264117593913
10500	0.9801963355999483	0.0	0.019803664400051657
10550	0.9802154172956918	0.0	0.019784582704308162
10600	0.9802349653515948	0.0	0.019765034648405178
10650	0.9802549650478236	0.0	0.019745034952176388
10700	0.9802754016327104	0.0	0.01972459836728957
10750	0.9802962607894501	0.0	0.01970373921054991
10800	0.9803175286216618	0.0	0.01968247137833823
10850	0.9803391916395079	0.0	0.01966080836049211
10900	0.9803612367463601	0.0	0.01963876325363989
10950	0.9803836512259799	0.0	0.019616348774020076
11000	0.9804064227301913	0.0	0.019593577269808704
11050	0.9804295392670197	0.0	0.0195704607329803
11100	0.9804529891892863	0.0	0.01954701081071375
11150	0.980476762112945	0.0	0.01952323788705501
11200	0.9805008462924053	0.0	0.019499153707594696
11250	0.9805252308350066	0.0	0.019474769164993355
11300	0.9805499053676731	0.0	0.019450094632326942
11350	0.9805748598111177	0.0	0.019425140188882306
11400	0.9806000843707345	0.0	0.019399915629265463
11450	0.9806255695278108	0.0	0.01937443047218923
11500	0.980651306031061	0.0	0.019348693968939012
11550	0.980677284888456	0.0	0.019322715111544042
11600	0.9807034973593423	0.0	0.019296502640657742
11650	0.9807299349468359	0.0	0.019270065053164087
11700	0.9807565893904813	0.0	0.01924341060951873
11750	0.9807834526591618	0.0	0.01921654734083822
11800	0.9808105149584245	0.0	0.01918948504157547
11850	0.980837770069684	0.0	0.01916222993031602
11900	0.9808652113023051	0.0	0.019134788697694916
11950	0.9808928314750682	0.0	0.019107168524931772
12000	0.9809206236041232	0.0	0.019079376395876757
12050	0.98094858089723	0.0	0.019051419102769973
12100	0.9809766967481817	0.0	0.019023303251818335
12150	0.9810049647314152	0.0	0.018995035268584815
12200	0.9810333785968011	0.0	0.018966621403198936
12250	0.9810619322645959	0.0	0.018938067735404074
12300	0.9810906198205681	0.0	0.01890938017943189
12350	0.9811194355112732	0.0	0.01888056448872677
12400	0.9811483737394848	0.0	0.018851626260515175
12450	0.9811622997927879	0.0	0.018837700207212094
12500	0.9811765719291666	0.0	0.01882342807083337
12550	0.9811911852108526	0.0	0.01880881478914742
12600	0.9812061261593259	0.0	0.018793873840674102
12650	0.9812213859800057	0.0	0.018778614019994255
12700	0.9812369560917731	0.0	0.018763043908226917
12750	0.9812528281212393	0.0	0.018747171878760738
12800	0.981268993897192	0.0	0.01873100610280798
12850	0.9812854454452061	0.0	0.018714554554793872
12900	0.9813021749824321	0.0	0.018697825017567893
12950	0.9813191749125274	0.0	0.018680825087472597
13000	0.9813364378207547	0.0	0.018663562179245252
13050	0.9813539564692217	0.0	0.018646043530778256
13100	0.981371723792263	0.0	0.018628276207736993
13150	0.9813897328919624	0.0	0.018610267108037593
13200	0.981407977033808	0.0	0.018592022966192
13250	0.9814264496424728	0.0	0.01857355035752717
13300	0.9814451442977244	0.0	0.018554855702275552
13350	0.9814640545168094	0.0	0.018535945483190597
13400	0.9814831740016948	0.0	0.018516825998305175
13450	0.9815024971792402	0.0	0.018497502820759792
13500	0.9815220182108242	0.0	0.018477981789175812
13550	0.9815417313941709	0.0	0.01845826860582911
13600	0.981561631159917	0.0	0.018438368840082986
13650	0.9815817120682774	0.0	0.01841828793172262
13700	0.9816019688058083	0.0	0.0183980311941917
13750	0.9816223961822548	0.0	0.018377603817745225
13800	0.9816379723922404	0.0	0.018362027607759623
13850	0.9816463019355611	0.0	0.018353698064438873
13900	0.9816549535883828	0.0	0.01834504641161716
13950	0.9816639201816562	0.0	0.018336079818343842
14000	0.9816731946969867	0.0	0.018326805303013338
14050	0.9816827702631252	0.0	0.018317229736874774
14100	0.9816926401525543	0.0	0.018307359847445692
14150	0.9817027977781715	0.0	0.018297202221828512
14200	0.9817132366900515	0.0	0.018286763309948495
14250	0.9817239505722962	0.0	0.018276049427703778
14300	0.9817349330161631	0.0	0.018265066983836897
14350	0.9817461776674425	0.0	0.018253822332557457
14400	0.9817576791248344	0.0	0.01824232087516564
14450	0.9817694315787133	0.0	0.018230568421286675
14500	0.9817814293389214	0.0	0.01821857066107857
14550	0.9817936668320743	0.0	0.018206333167925748
14600	0.9818061385989426	0.0	0.018193861401057387
14650	0.9818188392918966	0.0	0.018181160708103383
14700	0.9818317636724184	0.0	0.018168236327581577
14750	0.9818449066086699	0.0	0.018155093391330146
14800	0.9818582630731326	0.0	0.01814173692686738
14850	0.9818718281402987	0.0	0.01812817185970128
14900	0.98188559698442	0.0	0.018114403015579983
14950	0.9818995648773201	0.0	0.018100435122679892
15000	0.9819137271862504	0.0	0.018086272813749638
15050	0.9819280793718065	0.0	0.018071920628193516
15100	0.9819426169858976	0.0	0.018057383014102424
15150	0.9819573356697537	0.0	0.01804266433024626
15200	0.9819722311519984	0.0	0.018027768848001613
15250	0.9819872992467539	0.0	0.018012700753246125
15300	0.9820025358518026	0.0	0.017997464148197362
15350	0.982017936946784	0.0	0.017982063053216035
15400	0.9820334990836714	0.0	0.017966500916328565
15450	0.9820492189520087	0.0	0.017950781047991304
15500	0.98206509171925	0.0	0.01793490828074995
15550	0.98206535045341	0.0	0.017934649546589965
15600	0.9820659390297694	0.0	0.017934060970230647
15650	0.982066851598569	0.0	0.01793314840143101
15700	0.9820680824121322	0.0	0.01793191758786783
15750	0.9820696258229011	0.0	0.017930374177098862
15800	0.9820714762815124	0.0	0.017928523718487632
15850	0.982073628334911	0.0	0.017926371665089036
15900	0.9820760766245138	0.0	0.017923923375486206
15950	0.9820788158844062	0.0	0.017921184115593847
16000	0.9820818409395784	0.0	0.0179181590604216
16050	0.9820851467042028	0.0	0.01791485329579723
16100	0.982088728179943	0.0	0.01791127182005703
16150	0.9820925804543063	0.0	0.017907419545693748
16200	0.9820966986990218	0.0	0.01790330130097817
16250	0.9821010781684588	0.0	0.01789892183154118
16300	0.9821057141980818	0.0	0.01789428580191821
16350	0.9821106022029291	0.0	0.017889397797070883
16400	0.9821157376761325	0.0	0.017884262323867528
16450	0.9821211161874572	0.0	0.017878883812542767
16500	0.9821267333818879	0.0	0.01787326661811206
16550	0.9821325849782251	0.0	0.017867415021774913
16600	0.9821386667677293	0.0	0.017861333232270682
16650	0.9821449746127802	0.0	0.017855025387219836
16700	0.9821515040085966	0.0	0.017848495991403368
16750	0.9821582511948762	0.0	0.01784174880512379
16800	0.9821652124512545	0.0	0.017834787548745457
16850	0.982172383911762	0.0	0.01782761608823802
16900	0.9821797617752636	0.0	0.01782023822473644
16950	0.9821873423042824	0.0	0.017812657695717604
17000	0.9821951218238394	0.0	0.01780487817616061
17050	0.982203096720324	0.0	0.01779690327967598
17100	0.9822112634403858	0.0	0.017788736559614216
17150	0.9822196184898415	0.0	0.017780381510158483
17200	0.9822281584326156	0.0	0.017771841567384428
17250	0.982236879889695	0.0	0.01776312011030501
17300	0.9822457795381034	0.0	0.017754220461896564
17350	0.9822548541099017	0.0	0.017745145890098346
17400	0.9822641003912035	0.0	0.017735899608796513
17450	0.9822735152212126	0.0	0.017726484778787355
17500	0.9822830954912797	0.0	0.01771690450872032
17550	0.9822928381439743	0.0	0.01770716185602572
17600	0.9823027401721808	0.0	0.017697259827819223
17650	0.9823127986182076	0.0	0.01768720138179236
17700	0.982323010572915	0.0	0.017676989427084955
17750	0.9823245646779261	0.0	0.01767543532207394
17800	0.9823241549310279	0.0	0.01767584506897213
17850	0.9823239898957575	0.0	0.017676010104242468
17900	0.9823240659549435	0.0	0.01767593404505652
17950	0.9823243795434184	0.0	0.017675620456581553
18000	0.9823249271472076	0.0	0.01767507285279235
18050	0.9823257053027361	0.0	0.017674294697263893
18100	0.9823267105960388	0.0	0.01767328940396118
18150	0.9823279396619987	0.0	0.017672060338001283
18200	0.9823293891293053	0.0	0.01767061087069466
18250	0.982331055682253	0.0	0.017668944317747015
18300	0.982332936187787	0.0	0.017667063812212946
18350	0.9823350274688257	0.0	0.017664972531174272
18400	0.9823373263934765	0.0	0.017662673606523516
18450	0.9823398298743458	0.0	0.01766017012565424
18500	0.9823425348678532	0.0	0.017657465132146832
18550	0.982345438373561	0.0	0.01765456162643897
18600	0.9823485374335174	0.0	0.017651462566482645
18650	0.9823518291316047	0.0	0.01764817086839532
18700	0.9823553105929042	0.0	0.017644689407095848
18750	0.9823589789830688	0.0	0.017641021016931213
18800	0.9823628315077068	0.0	0.017637168492293243
18850	0.9823668654117765	0.0	0.017633134588223465
18900	0.9823710779789886	0.0	0.017628922021011406
18950	0.9823754665312227	0.0	0.017624533468777348
19000	0.9823800284279502	0.0	0.017619971572049753
19050	0.9823847610656669	0.0	0.017615238934333144
19100	0.9823896618773365	0.0	0.01761033812266355
19150	0.982394728331843	0.0	0.017605271668156952
19200	0.982399957933453	0.0	0.017600042066546973
19250	0.9824053482212816	0.0	0.01759465177871844
19300	0.9824108967687751	0.0	0.017589103231224867
19350	0.9824166011831972	0.0	0.01758339881680282
19400	0.9824224591051232	0.0	0.017577540894876842
19450	0.9824284682079462	0.0	0.01757153179205384
19500	0.9824346261973869	0.0	0.017565373802613138
19550	0.9824409308110157	0.0	0.01755906918898431
19600	0.9824473798177779	0.0	0.017552620182222145
19650	0.9824539710175322	0.0	0.01754602898246782
19700	0.9824607022405921	0.0	0.01753929775940788
19750	0.9824675713472762	0.0	0.017532428652723753
19800	0.9824745762274653	0.0	0.017525423772534743
19850	0.9824817148001699	0.0	0.01751828519983012
19900	0.9824889850130977	0.0	0.01751101498690233
19950	0.9824963848422371	0.0	0.017503615157762886
20000	0.9825039122914396	0.0	0.01749608770856037
20050	0.9825115656073031	0.0	0.017488434392696872
20100	0.9825193426290284	0.0	0.017480657370971597
20150	0.982527241441559	0.0	0.017472758558440993
20200	0.9825352601561135	0.0	0.017464739843886523
20250	0.9825433969098011	0.0	0.01745660309019892
20300	0.9825516498652488	0.0	0.01744835013475121
20350	0.9825600172102262	0.0	0.017439982789773767
20400	0.9825684971572851	0.0	0.017431502842714885
20450	0.9825770879433992	0.0	0.017422912056600848
20500	0.9825857878296094	0.0	0.01741421217039063
20550	0.9825945951006797	0.0	0.017405404899320298
20600	0.9826035080647519	0.0	0.01739649193524806
20650	0.9826125250530093	0.0	0.017387474946990666
20700	0.9826122804644856	0.0	0.017387719535514434
20750	0.9826098701862199	0.0	0.017390129813780075
20800	0.9826076414091184	0.0	0.017392358590881618
20850	0.982605591648774	0.0	0.017394408351225965
20900	0.9826037184281072	0.0	0.01739628157189277
20950	0.9826020204979802	0.0	0.017397979502019822
21000	0.9826004958359723	0.0	0.01739950416402769
21050	0.9825991424420384	0.0	0.017400857557961613
21100	0.9825979583382488	0.0	0.01740204166175119
21150	0.9825969415685337	0.0	0.01740305843146628
21200	0.9825960901984276	0.0	0.01740390980157236
21250	0.9825954023148177	0.0	0.01740459768518232
21300	0.9825948760256991	0.0	0.01740512397430094
21350	0.9825945094599244	0.0	0.017405490540075563
21400	0.9825943007669693	0.0	0.017405699233030703
21450	0.9825942481166883	0.0	0.017405751883311726
21500	0.9825943496990803	0.0	0.017405650300919673
21550	0.982594603724056	0.0	0.017405396275943952
21600	0.982595008421209	0.0	0.01740499157879105
21650	0.9825955620395848	0.0	0.017404437960415242
21700	0.9825962628474603	0.0	0.017403737152539733
21750	0.9825971090552964	0.0	0.017402890944703597
21800	0.9825980987417603	0.0	0.017401901258239705
21850	0.9825992305049692	0.0	0.017400769495030777
21900	0.9826005026880185	0.0	0.017399497311981538
21950	0.9826019136521564	0.0	0.017398086347843567
22000	0.982603461776572	0.0	0.017396538223428015
22050	0.9826051454581956	0.0	0.01739485454180445
22100	0.9826069631114864	0.0	0.01739303688851357
22150	0.9826089131682408	0.0	0.01739108683175916
22200	0.9826109940773854	0.0	0.01738900592261461
22250	0.9826132043047872	0.0	0.017386795695212842
22300	0.9826155423330547	0.0	0.017384457666945297
22350	0.9826180066613507	0.0	0.017381993338649315
22400	0.9826205958051981	0.0	0.017379404194801884
22450	0.9826233082963005	0.0	0.017376691703699487
22500	0.982626142682349	0.0	0.017373857317650954
22550	0.9826290975268457	0.0	0.017370902473154315
22600	0.9826321714089218	0.0	0.017367828591078216
22650	0.982635362923158	0.0	0.017364637076841993
22700	0.9826386706794131	0.0	0.01736132932058687
22750	0.9826420942111224	0.0	0.017357905788877637
22800	0.9826456323963826	0.0	0.017354367603617415
22850	0.9826492827554238	0.0	0.017350717244576153
22900	0.9826530439571801	0.0	0.017346956042819883
22950	0.9826569146850133	0.0	0.01734308531498674
23000	0.9826608936365513	0.0	0.01733910636344871
23050	0.9826649795235268	0.0	0.017335020476473173
23100	0.9826691710716168	0.0	0.017330828928383224
23150	0.982673467020284	0.0	0.01732653297971598
23200	0.9826778661226249	0.0	0.017322133877375134
23250	0.9826823671452114	0.0	0.0173176328547886
23300	0.98268696886794	0.0	0.017313031132059953
23350	0.9826916700838845	0.0	0.017308329916115528
23400	0.9826964695991437	0.0	0.017303530400856304
23450	0.982701366232697	0.0	0.017298633767303007
23500	0.9827063588162587	0.0	0.017293641183741326
23550	0.9827114461941342	0.0	0.017288553805865803
23600	0.9827166272230796	0.0	0.01728337277692038
23650	0.9827219007721629	0.0	0.017278099227837074
23700	0.9827272657226226	0.0	0.01727273427737741
23750	0.9827327209677355	0.0	0.01726727903226455
23800	0.9827382654126762	0.0	0.01726173458732383
23850	0.9827438973066944	0.0	0.017256102693305575
23900	0.9827496160457566	0.0	0.017250383954243387
23950	0.982755420740234	0.0	0.01724457925976597
24000	0.9827613103417673	0.0	0.01723868965823272
24050	0.9827672838132498	0.0	0.017232716186750152
24100	0.9827733401287023	0.0	0.017226659871297678
24150	0.9827794782731475	0.0	0.01722052172685251
24200	0.9827856972424903	0.0	0.01721430275750968
24250	0.9827919960433927	0.0	0.017208003956607265
24300	0.9827983736931587	0.0	0.0172016263068413
24350	0.9828048292196108	0.0	0.017195170780389235
24400	0.982811361660977	0.0	0.017188638339022955
24450	0.982817970065774	0.0	0.017182029934226017
24500	0.9828246534926915	0.0	0.017175346507308453
24550	0.9828314110104827	0.0	0.01716858898951734
24600	0.9828382416978497	0.0	0.017161758302150276
24650	0.9828451446433352	0.0	0.017154855356664833
24700	0.9828521189452123	0.0	0.017147881054787706
24750	0.9828591637113763	0.0	0.01714083628862373
24800	0.9828662780592421	0.0	0.017133721940757907
24850	0.9828734611156337	0.0	0.017126538884366327
24900	0.982880712016685	0.0	0.017119287983314968
24950	0.9828880299077349	0.0	0.01711197009226506
25000	0.9828954139432248	0.0	0.01710458605677523
25050	0.9829028642916461	0.0	0.017097135708353917
25100	0.9829103791362839	0.0	0.017089620863716126
25150	0.9829179576376501	0.0	0.017082042362349892
25200	0.9829255989855232	0.0	0.01707440101447677
25250	0.9829333023782966	0.0	0.01706669762170343
25300	0.9829410670228864	0.0	0.017058932977113583
25350	0.9829488921346354	0.0	0.017051107865364568
25400	0.9829567769372217	0.0	0.01704322306277828
25450	0.9829647206625681	0.0	0.017035279337431875
25500	0.9829727225507509	0.0	0.017027277449249145
25550	0.9829807818499099	0.0	0.01701921815009011
25600	0.9829888978161627	0.0	0.01701110218383728
25650	0.9829970697135164	0.0	0.017002930286483586
25700	0.9830052968137796	0.0	0.016994703186220428
25750	0.9830135783964793	0.0	0.016986421603520707
25800	0.9830219137487773	0.0	0.016978086251222657
25850	0.9830303021653864	0.0	0.01696969783461355
25900	0.9830387429484861	0.0	0.016961257051513856
25950	0.9830472354076452	0.0	0.01695276459235484
26000	0.983055778859737	0.0	0.01694422114026295
26050	0.9830643726288653	0.0	0.016935627371134743
26100	0.9830730160462808	0.0	0.016926983953719166
26150	0.9830817084503057	0.0	0.016918291549694264
26200	0.9830904491862585	0.0	0.01690955081374146
26250	0.9830992376063751	0.0	0.016900762393624924
26300	0.9831080730697359	0.0	0.01689192693026409
26350	0.9831169542404886	0.0	0.016883045759511384
26400	0.9831258808162837	0.0	0.016874119183716285
26450	0.983134852538686	0.0	0.016865147461313956
26500	0.9831438687935654	0.0	0.016856131206434588
26550	0.9831529289732748	0.0	0.016847071026725224
26600	0.9831620324765776	0.0	0.01683796752342237
26650	0.9831711787085822	0.0	0.016828821291417828
26700	0.9831803670806704	0.0	0.01681963291932964
26750	0.9831895970104298	0.0	0.01681040298957015
26800	0.9831988679215913	0.0	0.01680113207840872
26850	0.9832081792439565	0.0	0.016791820756043463
26900	0.9832175304133387	0.0	0.016782469586661297
26950	0.9832269208714943	0.0	0.016773079128505675
27000	0.9832363500660605	0.0	0.01676364993393953
27050	0.9832458174504922	0.0	0.01675418254950778
27100	0.9832553224839992	0.0	0.01674467751600084
27150	0.9832648646314863	0.0	0.016735135368513676
27200	0.9832744433634882	0.0	0.016725556636511762
27250	0.9832840581561141	0.0	0.016715941843885918
27300	0.9832937084909852	0.0	0.016706291509014815
27350	0.9833033938551777	0.0	0.016696606144822268
27400	0.9833131137411614	0.0	0.01668688625883863
27450	0.983322867646746	0.0	0.016677132353253965
27500	0.9833326550750218	0.0	0.016667344924978234
27550	0.9833424755343037	0.0	0.01665752446569635
27600	0.9833523285380767	0.0	0.016647671461923252
27650	0.9833622136049405	0.0	0.01663778639505953
27700	0.9833721302585522	0.0	0.01662786974144781
27750	0.9833820780275772	0.0	0.016617921972422844
27800	0.983392057750365	0.0	0.01660794224963502
27850	0.983402069524851	0.0	0.016597930475149014
27900	0.9834121110111366	0.0	0.01658788898886343
27950	0.9834221817572373	0.0	0.01657781824276272
28000	0.9834322813159173	0.0	0.01656771868408269
28050	0.9834424092446407	0.0	0.01655759075535934
28100	0.9834525651055217	0.0	0.016547434894478297
28150	0.9834627484652754	0.0	0.01653725153472463
28200	0.9834729588951693	0.0	0.01652704110483072
28250	0.9834831959709742	0.0	0.016516804029025778
28300	0.983493459272918	0.0	0.01650654072708202
28350	0.9835037483856387	0.0	0.0164962516143613
28400	0.9835140628981363	0.0	0.016485937101863746
28450	0.9835244024037286	0.0	0.016475597596271374
28500	0.9835347665000047	0.0	0.01646523349999529
28550	0.9835451547887806	0.0	0.016454845211219427
28600	0.9835555668760546	0.0	0.01644443312394539
28650	0.9835660023719627	0.0	0.016433997628037322
28700	0.9835764608907365	0.0	0.01642353910926353
28750	0.9835869420506591	0.0	0.016413057949340892
28800	0.983597445474023	0.0	0.016402554525977053
28850	0.983607970787088	0.0	0.01639202921291205
28900	0.983618517620039	0.0	0.016381482379960954
28950	0.9836290856069471	0.0	0.016370914393052938
29000	0.9836396743857266	0.0	0.016360325614273363
29050	0.9836502835980944	0.0	0.016349716401905634
29100	0.9836609128895327	0.0	0.016339087110467276
29150	0.9836715619092485	0.0	0.016328438090751463
29200	0.9836822303101347	0.0	0.016317769689865314
29250	0.9836929177487297	0.0	0.01630708225127031
29300	0.9837036238851836	0.0	0.01629637611481638
29350	0.983714348383218	0.0	0.01628565161678197
29400	0.9837250909100858	0.0	0.016274909089914247
29450	0.9837358543356358	0.0	0.016264145664364182
29500	0.9837466363773034	0.0	0.01625336362269658
29550	0.9837574354681073	0.0	0.016242564531892656
29600	0.9837682512888103	0.0	0.01623174871118971
29650	0.9837790835235369	0.0	0.016220916476463065
29700	0.9837899318597337	0.0	0.016210068140266265
29750	0.9838007959881347	0.0	0.016199204011865254
29800	0.9838116756027294	0.0	0.01618832439727058
29850	0.9838225704007276	0.0	0.016177429599272375
29900	0.9838334800825261	0.0	0.016166519917473865
29950	0.9838444043516765	0.0	0.016155595648323473
30000	0.9838553429148535	0.0	0.016144657085146452
