8600	0.9440239957115849	0.0	0.05597600428841509
8650	0.9445408923983971	0.0	0.055459107601602886
8700	0.9450515960215518	0.0	0.054948403978448246
8750	0.945502775387249	0.0	0.05449722461275097
8800	0.945866400897042	0.0	0.05413359910295801
8850	0.9460506816182488	0.0	0.05394931838175121
8900	0.9458997177712053	0.0	0.054100282228794705
8950	0.9451383398854784	0.0	0.05486166011452165
9000	0.9435331598955524	0.0	0.05646684010444758
9050	0.9408604319715073	0.0	0.05913956802849274
9100	0.9372750224934244	0.0	0.06272497750657557
9150	0.9331918769266644	0.0	0.06680812307333561
9200	0.9288138546186433	0.0	0.0711861453813567
9250	0.9239511057229021	0.0	0.07604889427709793
9300	0.9187840681968895	0.0	0.08121593180311049
9350	0.9141271096330185	0.0	0.08587289036698154
9400	0.9102908595176596	0.0	0.08970914048234035
9450	0.9074659494005543	0.0	0.09253405059944575
9500	0.9060324633074048	0.0	0.09396753669259517
9550	0.9057585447988079	0.0	0.09424145520119209
9600	0.9068885911685478	0.0	0.09311140883145219
9650	0.9095870207422714	0.0	0.09041297925772862
9700	0.9132561999753428	0.0	0.0867438000246572
9750	0.9173658814715608	0.0	0.08263411852843916
9800	0.9219505900031388	0.0	0.07804940999686116
9850	0.9269148595896408	0.0	0.07308514041035918
9900	0.931756382614393	0.0	0.06824361738560702
9950	0.9361159169381339	0.0	0.0638840830618661
10000	0.9399222802682903	0.0	0.06007771973170972
10050	0.9432197823955586	0.0	0.05678021760444141
10100	0.9461244010997205	0.0	0.05387559890027949
10150	0.9486407217224185	0.0	0.051359278277581466
10200	0.9507621914630826	0.0	0.04923780853691739
10250	0.9524902686326321	0.0	0.04750973136736791
10300	0.9538784277542901	0.0	0.046121572245709896
10350	0.9549927190415445	0.0	0.04500728095845552
10400	0.9558845441894441	0.0	0.04411545581055587
10450	0.956621642326858	0.0	0.04337835767314202
10500	0.9572417104863877	0.0	0.04275828951361227
10550	0.9577716517842064	0.0	0.042228348215793576
10600	0.9582315347257191	0.0	0.04176846527428091
10650	0.9586404694996676	0.0	0.041359530500332364
10700	0.9590089065872459	0.0	0.04099109341275409
10750	0.9593443531921433	0.0	0.040655646807856716
10800	0.9596523755214941	0.0	0.04034762447850593
10850	0.9599370561956824	0.0	0.04006294380431763
10900	0.9602014939484808	0.0	0.039798506051519245
10950	0.9604478101772401	0.0	0.039552189822759876
11000	0.9606778737658282	0.0	0.03932212623417175
11050	0.9608928934409232	0.0	0.03910710655907679
11100	0.961094209765649	0.0	0.038905790234351034
11150	0.9612829673874733	0.0	0.03871703261252668
11200	0.9614604553098623	0.0	0.03853954469013765
11250	0.9616280248792286	0.0	0.038371975120771395
11300	0.9617869860284668	0.0	0.038213013971533205
11350	0.9619388141123948	0.0	0.03806118588760521
11400	0.9620847239419347	0.0	0.03791527605806533
11450	0.9622257962756311	0.0	0.037774203724368904
11500	0.9623626645439756	0.0	0.037637335456024434
11550	0.962495715205299	0.0	0.037504284794701026
11600	0.9626249679611122	0.0	0.03737503203888781
11650	0.9627504200939745	0.0	0.03724957990602551
11700	0.962872127636477	0.0	0.037127872363522996
11750	0.9629902482798369	0.0	0.037009751720163075
11800	0.9631054230295792	0.0	0.036894576970420756
11850	0.9632185560506386	0.0	0.03678144394936145
11900	0.9633310320931083	0.0	0.03666896790689167
11950	0.9634449645400253	0.0	0.03655503545997474
12000	0.9635616149140352	0.0	0.03643838508596475
12050	0.9636819950810752	0.0	0.036318004918924784
12100	0.9638064690604837	0.0	0.03619353093951627
12150	0.9639349251517277	0.0	0.03606507484827226
12200	0.9640669511281591	0.0	0.0359330488718409
12250	0.9642020878674682	0.0	0.035797912132531806
12300	0.9643396673070032	0.0	0.03566033269299684
12350	0.9644791148537287	0.0	0.035520885146271275
12400	0.9646209924174406	0.0	0.03537900758255941
12450	0.9647483075457177	0.0	0.03525169245428228
12500	0.9648798780195653	0.0	0.03512012198043468
12550	0.9650189788389385	0.0	0.0349810211610615
12600	0.9651631612056967	0.0	0.034836838794303326
12650	0.9653114692794061	0.0	0.03468853072059386
12700	0.9654629343845831	0.0	0.03453706561541692
12750	0.9656168635096887	0.0	0.03438313649031133
12800	0.9657726321717932	0.0	0.03422736782820679
12850	0.9659293800963691	0.0	0.034070619903630917
12900	0.9660871308698831	0.0	0.03391286913011693
12950	0.9662462443863146	0.0	0.03375375561368543
13000	0.9664081481581788	0.0	0.03359185184182123
13050	0.9665716515261349	0.0	0.03342834847386511
13100	0.9667365400290012	0.0	0.03326345997099878
13150	0.9669032277258591	0.0	0.03309677227414087
13200	0.9670712536623076	0.0	0.03292874633769238
13250	0.9672390772754613	0.0	0.03276092272453868
13300	0.967406361302287	0.0	0.032593638697713034
13350	0.9675727829706933	0.0	0.03242721702930673
13400	0.9677373277221337	0.0	0.03226267227786628
13450	0.9678998673937544	0.0	0.03210013260624556
13500	0.9680599923359857	0.0	0.03194000766401428
13550	0.9682176812858748	0.0	0.03178231871412518
13600	0.96837311205934	0.0	0.03162688794066004
13650	0.9685261634067667	0.0	0.03147383659323333
13700	0.9686769667094126	0.0	0.03132303329058739
13750	0.9688257557291721	0.0	0.031174244270827933
13800	0.9689664445993704	0.0	0.031033555400629576
13850	0.9690962133684923	0.0	0.030903786631507724
13900	0.9692243027429663	0.0	0.030775697257033663
13950	0.9693505796682822	0.0	0.030649420331717803
14000	0.9694749682001957	0.0	0.03052503179980426
14050	0.9695976286172726	0.0	0.03040237138272739
14100	0.9697180344682454	0.0	0.03028196553175455
14150	0.9698364231892342	0.0	0.030163576810765758
14200	0.9699528746844331	0.0	0.03004712531556686
14250	0.9700666368791344	0.0	0.029933363120865586
14300	0.9701722766540535	0.0	0.029827723345946522
14350	0.9702602044357332	0.0	0.029739795564266758
14400	0.9703475439312917	0.0	0.029652456068708255
14450	0.9704343014718356	0.0	0.029565698528164375
14500	0.970520483277991	0.0	0.02947951672200899
14550	0.9706060954624836	0.0	0.029393904537516446
14600	0.9706911440326498	0.0	0.029308855967350222
14650	0.9707756348928791	0.0	0.029224365107120898
14700	0.9708595738469904	0.0	0.029140426153009602
14750	0.9709429666005475	0.0	0.029057033399452536
14800	0.9710258187631119	0.0	0.028974181236888108
14850	0.9711081358504388	0.0	0.02889186414956124
14900	0.9711899232866117	0.0	0.02881007671338831
14950	0.971271186406127	0.0	0.028728813593873026
15000	0.9713519304559184	0.0	0.02864806954408161
15050	0.9714321605973376	0.0	0.028567839402662387
15100	0.9715118819080745	0.0	0.02848811809192553
15150	0.9715910993840406	0.0	0.028408900615959354
15200	0.9716698179411912	0.0	0.028330182058808773
15250	0.9717480424173166	0.0	0.028251957582683396
15300	0.971825777573775	0.0	0.028174222426225026
15350	0.9719030280971948	0.0	0.028096971902805246
15400	0.9719798028564447	0.0	0.028020197143555303
15450	0.9720561112071247	0.0	0.02794388879287535
15500	0.9721319485900781	0.0	0.02786805140992188
15550	0.9721879286661033	0.0	0.027812071333896737
15600	0.9722436504696277	0.0	0.027756349530372315
15650	0.9722991160512745	0.0	0.027700883948725497
15700	0.9723543274255521	0.0	0.027645672574447944
15750	0.9724092865719389	0.0	0.027590713428061076
15800	0.9724639954359349	0.0	0.02753600456406513
15850	0.97251845593009	0.0	0.02748154406990999
15900	0.9725726699349907	0.0	0.027427330065009303
15950	0.9726266393002242	0.0	0.027373360699775806
16000	0.9726803658453167	0.0	0.027319634154683303
16050	0.9727338513606313	0.0	0.027266148639368715
16100	0.972787097608255	0.0	0.02721290239174501
16150	0.9728401063228475	0.0	0.027159893677152547
16200	0.9728928792124715	0.0	0.027107120787528527
16250	0.9729454179593915	0.0	0.02705458204060851
16300	0.9729977242208594	0.0	0.027002275779140605
16350	0.9730497996298669	0.0	0.02695020037013307
16400	0.9731016457958792	0.0	0.02689835420412079
16450	0.9731532643055478	0.0	0.026846735694452173
16500	0.9732046567234022	0.0	0.026795343276597827
16550	0.973255824592517	0.0	0.026744175407482973
16600	0.9733067694351645	0.0	0.026693230564835524
16650	0.9733574927534451	0.0	0.026642507246554925
16700	0.9734079878833201	0.0	0.02659201211667994
16750	0.9734582605981672	0.0	0.026541739401832798
16800	0.9735083162614632	0.0	0.02649168373853683
16850	0.9735581563012108	0.0	0.026441843698789214
16900	0.9736077821280805	0.0	0.026392217871919477
16950	0.9736571951359402	0.0	0.02634280486405982
17000	0.9737063967023578	0.0	0.026293603297642187
17050	0.9737553881891017	0.0	0.026244611810898322
17100	0.9738041709426115	0.0	0.026195829057388487
17150	0.9738527462944676	0.0	0.02614725370553239
17200	0.9739011155618347	0.0	0.026098884438165326
17250	0.973949280047899	0.0	0.026050719952100954
17300	0.9739972410422861	0.0	0.026002758957713867
17350	0.9740449998214711	0.0	0.02595500017852892
17400	0.9740925576491689	0.0	0.02590744235083109
17450	0.9741399157767171	0.0	0.025860084223282898
17500	0.9741870754434436	0.0	0.02581292455655637
17550	0.9742340378770242	0.0	0.025765962122975772
17600	0.9742808042938214	0.0	0.025719195706178644
17650	0.9743273758992244	0.0	0.025672624100775643
17700	0.9743737538879637	0.0	0.025626246112036344
17750	0.9744086807469837	0.0	0.025591319253016276
17800	0.9744407105157025	0.0	0.02555928948429753
17850	0.9744726702960889	0.0	0.02552732970391114
17900	0.9745045603581318	0.0	0.02549543964186818
17950	0.9745363809676041	0.0	0.025463619032395912
18000	0.9745681323863095	0.0	0.02543186761369054
18050	0.974599814872331	0.0	0.02540018512766895
18100	0.9746314286802609	0.0	0.02536857131973913
18150	0.9746629740614219	0.0	0.025337025938578117
18200	0.9746944527042205	0.0	0.025305547295779496
18250	0.9747258658321168	0.0	0.025274134167883155
18300	0.9747572111893327	0.0	0.025242788810667327
18350	0.9747884890164054	0.0	0.025211510983594643
18400	0.9748196995515652	0.0	0.025180300448434778
18450	0.9748508430308941	0.0	0.025149156969105912
18500	0.9748819196884742	0.0	0.025118080311525848
18550	0.9749129297565373	0.0	0.025087070243462684
18600	0.9749438734655964	0.0	0.02505612653440359
18650	0.9749747510445735	0.0	0.02502524895542646
18700	0.9750055627209202	0.0	0.024994437279079795
18750	0.9750363087207292	0.0	0.024963691279270783
18800	0.9750669892688406	0.0	0.02493301073115939
18850	0.9750976045889386	0.0	0.02490239541106143
18900	0.9751281549036465	0.0	0.02487184509635354
18950	0.9751586404346078	0.0	0.02484135956539224
19000	0.9751890614025691	0.0	0.024810938597430887
19050	0.9752194180274516	0.0	0.0247805819725484
19100	0.9752497105284196	0.0	0.024750289471580422
19150	0.9752799391239432	0.0	0.024720060876056826
19200	0.9753101040318557	0.0	0.024689895968144304
19250	0.9753402054694051	0.0	0.02465979453059486
19300	0.9753702436532999	0.0	0.02462975634670006
19350	0.9754002187997579	0.0	0.024599781200242088
19400	0.975430131124537	0.0	0.024569868875462975
19450	0.9754599808429748	0.0	0.024540019157025195
19500	0.975489768170016	0.0	0.02451023182998402
19550	0.975519493320245	0.0	0.024480506679754988
19600	0.9755491565078975	0.0	0.02445084349210247
19650	0.9755787579468923	0.0	0.024421242053107695
19700	0.9756082978508388	0.0	0.0243917021491612
19750	0.9756377764330539	0.0	0.024362223566946062
19800	0.9756671939065725	0.0	0.024332806093427473
19850	0.9756965504841525	0.0	0.02430344951584751
19900	0.9757258463782835	0.0	0.024274153621716477
19950	0.9757550818011836	0.0	0.024244918198816356
20000	0.9757842569648029	0.0	0.024215743035197135
20050	0.9758133785505582	0.0	0.024186621449441836
20100	0.9758424402812947	0.0	0.024157559718705257
20150	0.9758714423672069	0.0	0.02412855763279309
20200	0.9759003850182216	0.0	0.024099614981778372
20250	0.9759292684439969	0.0	0.024070731556003144
20300	0.9759580928539024	0.0	0.024041907146097552
20350	0.9759868584570122	0.0	0.024013141542987837
20400	0.9760155654620861	0.0	0.02398443453791388
20450	0.9760442140775568	0.0	0.023955785922443185
20500	0.9760728045115116	0.0	0.02392719548848843
20550	0.9761013369716747	0.0	0.02389866302832533
20600	0.9761298116653901	0.0	0.023870188334609854
20650	0.976158228799599	0.0	0.023841771200400985
20700	0.9761744456709609	0.0	0.0238255543290391
20750	0.9761876673162508	0.0	0.02381233268374916
20800	0.9762009399331067	0.0	0.02379906006689325
20850	0.9762142604047803	0.0	0.02378573959521968
20900	0.976227625461552	0.0	0.02377237453844805
20950	0.9762410401173379	0.0	0.02375895988266208
21000	0.9762545039505446	0.0	0.023745496049455417
21050	0.9762680165393504	0.0	0.02373198346064964
21100	0.976281577461774	0.0	0.02371842253822598
21150	0.9762951862957416	0.0	0.023704813704258365
21200	0.9763088426191545	0.0	0.023691157380845485
21250	0.9763225460099482	0.0	0.023677453990051833
21300	0.9763362960461573	0.0	0.023663703953842652
21350	0.9763500923059731	0.0	0.02364990769402686
21400	0.976363934367803	0.0	0.023636065632197
21450	0.9763778218103227	0.0	0.023622178189677268
21500	0.9763917542125352	0.0	0.023608245787464788
21550	0.9764057311538218	0.0	0.023594268846178212
21600	0.9764197522139939	0.0	0.023580247786006092
21650	0.9764338169733383	0.0	0.02356618302666169
21700	0.976447925012674	0.0	0.023552074987326033
21750	0.976462079190731	0.0	0.023537920809268975
21800	0.9764762878963669	0.0	0.023523712103633132
21850	0.9764905384665177	0.0	0.023509461533482323
21900	0.9765048304839645	0.0	0.023495169516035475
21950	0.9765191635322729	0.0	0.02348083646772714
22000	0.9765335371958316	0.0	0.02346646280416842
22050	0.9765479510598929	0.0	0.023452048940107106
22100	0.9765624047106083	0.0	0.02343759528939171
22150	0.9765768977350657	0.0	0.02342310226493427
22200	0.976591429721328	0.0	0.023408570278672047
22250	0.9766060002584633	0.0	0.023393999741536664
22300	0.9766206089365851	0.0	0.02337939106341491
22350	0.9766352553468782	0.0	0.02336474465312177
22400	0.9766499390816363	0.0	0.02335006091836367
22450	0.9766646597342892	0.0	0.023335340265710824
22500	0.9766794168994368	0.0	0.023320583100563175
22550	0.9766942101728757	0.0	0.02330578982712428
22600	0.9767090391516278	0.0	0.023290960848372233
22650	0.9767239034339705	0.0	0.02327609656602947
22700	0.9767388026194616	0.0	0.023261197380538445
22750	0.9767537400730415	0.0	0.0232462599269585
22800	0.9767687164679407	0.0	0.023231283532059277
22850	0.9767837267394947	0.0	0.02321627326050535
22900	0.9767987704908749	0.0	0.023201229509125065
22950	0.9768138473266589	0.0	0.02318615267334112
23000	0.9768289568528582	0.0	0.0231710431471418
23050	0.9768440986769378	0.0	0.023155901323062222
23100	0.9768592724078407	0.0	0.02314072759215935
23150	0.9768744776560027	0.0	0.02312552234399734
23200	0.9768897140333823	0.0	0.023110285966617683
23250	0.9769049811534721	0.0	0.02309501884652787
23300	0.9769202786313228	0.0	0.023079721368677197
23350	0.9769356060835602	0.0	0.023064393916439774
23400	0.9769509631284033	0.0	0.02304903687159665
23450	0.9769663493856814	0.0	0.023033650614318613
23500	0.9769817644768533	0.0	0.023018235523146746
23550	0.9769972080250221	0.0	0.0230027919749779
23600	0.9770126796549488	0.0	0.022987320345051243
23650	0.977028178993075	0.0	0.022971821006924964
23700	0.9770437056675266	0.0	0.02295629433247337
23750	0.9770592593081389	0.0	0.02294074069186114
23800	0.9770748395464648	0.0	0.02292516045353521
23850	0.9770904578079093	0.0	0.022909542192090737
23900	0.9771061048356717	0.0	0.02289389516432827
23950	0.9771217771888441	0.0	0.022878222811155924
24000	0.9771374745059968	0.0	0.02286252549400325
24050	0.9771531964275028	0.0	0.022846803572497243
24100	0.9771689425955524	0.0	0.022831057404447574
24150	0.9771847126541537	0.0	0.022815287345846258
24200	0.9772005062491529	0.0	0.02279949375084711
24250	0.9772163230282367	0.0	0.02278367697176331
24300	0.9772321626409447	0.0	0.0227678373590553
24350	0.9772480247386766	0.0	0.022751975261323443
24400	0.9772639089746993	0.0	0.02273609102530072
24450	0.9772798150041581	0.0	0.02272018499584194
24500	0.9772957424840804	0.0	0.022704257515919646
24550	0.9773116910733841	0.0	0.022688308926615885
24600	0.9773276604328855	0.0	0.022672339567114452
24650	0.9773436502253036	0.0	0.022656349774696438
24700	0.9773596601152665	0.0	0.022640339884733462
24750	0.9773756897693168	0.0	0.02262431023068323
24800	0.9773917388559185	0.0	0.022608261144081543
24850	0.9774078070454595	0.0	0.022592192954540513
24900	0.9774238940102559	0.0	0.022576105989744133
24950	0.9774399994245598	0.0	0.022560000575440164
25000	0.9774561229645597	0.0	0.022543877035440252
25050	0.9774722742824953	0.0	0.02252772571750472
25100	0.9774884433136088	0.0	0.022511556686391154
25150	0.9775046295357659	0.0	0.02249537046423411
25200	0.977520832632077	0.0	0.022479167367922992
25250	0.9775370522876141	0.0	0.022462947712385883
25300	0.9775532881894126	0.0	0.02244671181058744
25350	0.9775695400264733	0.0	0.022430459973526662
25400	0.9775858074897605	0.0	0.02241419251023946
25450	0.9776020902722106	0.0	0.022397909727789433
25500	0.977618388068723	0.0	0.022381611931276968
25550	0.9776347005761696	0.0	0.022365299423830365
25600	0.9776510274933884	0.0	0.02234897250661161
25650	0.9776673685211872	0.0	0.022332631478812814
25700	0.9776837233623445	0.0	0.022316276637655452
25750	0.9777000917216025	0.0	0.02229990827839745
25800	0.9777164733056753	0.0	0.02228352669432465
25850	0.9777328678232396	0.0	0.02226713217676035
25900	0.9777492749849392	0.0	0.022250725015060757
25950	0.9777656945033835	0.0	0.022234305496616535
26000	0.9777821260931389	0.0	0.02221787390686114
26050	0.9777985694707358	0.0	0.022201430529264155
26100	0.9778150243546613	0.0	0.022184975645338723
26150	0.9778314904653571	0.0	0.02216850953464289
26200	0.9778479675252195	0.0	0.02215203247478048
26250	0.977864455258595	0.0	0.022135544741405
26300	0.9778809533917752	0.0	0.022119046608224835
26350	0.9778974652139224	0.0	0.0221025347860776
26400	0.9779139886536979	0.0	0.02208601134630206
26450	0.9779305215739551	0.0	0.022069478426044897
26500	0.9779470637092076	0.0	0.022052936290792413
26550	0.9779636147959025	0.0	0.022036385204097453
26600	0.9779801745724179	0.0	0.022019825427582074
26650	0.9779967427790559	0.0	0.022003257220944095
26700	0.97801331915804	0.0	0.021986680841959982
26750	0.9780299034535106	0.0	0.021970096546489404
26800	0.9780464954115177	0.0	0.02195350458848233
26850	0.9780630947800184	0.0	0.021936905219981595
26900	0.9780797013088707	0.0	0.021920298691129325
26950	0.9780963147498273	0.0	0.021903685250172722
27000	0.978112934856533	0.0	0.021887065143467055
27050	0.9781295613845138	0.0	0.02187043861548621
27100	0.9781461940911781	0.0	0.02185380590882191
27150	0.9781628327358043	0.0	0.02183716726419571
27200	0.9781794770795377	0.0	0.021820522920462326
27250	0.9781961268853855	0.0	0.021803873114614514
27300	0.9782127819182085	0.0	0.021787218081791515
27350	0.9782294419447161	0.0	0.02177055805528394
27400	0.9782461067334575	0.0	0.021753893266542534
27450	0.9782627760548175	0.0	0.021737223945182516
27500	0.97827944968101	0.0	0.021720550318990006
27550	0.9782961273860684	0.0	0.021703872613931585
27600	0.9783128089458408	0.0	0.02168719105415917
27650	0.9783294941379835	0.0	0.021670505862016465
27700	0.9783461827419516	0.0	0.02165381725804838
27750	0.9783628745389942	0.0	0.021637125461005824
27800	0.9783795827888339	0.0	0.021620417211166143
27850	0.9783963132172616	0.0	0.021603686782738385
27900	0.9784130462261923	0.0	0.021586953773807704
27950	0.9784297816020211	0.0	0.021570218397978902
28000	0.9784465191329227	0.0	0.021553480867077313
28050	0.9784632586088422	0.0	0.0215367413911578
28100	0.9784799998214857	0.0	0.021520000178514298
28150	0.9784967425643171	0.0	0.021503257435682932
28200	0.9785134866325453	0.0	0.021486513367454663
28250	0.9785302318231154	0.0	0.021469768176884618
28300	0.9785469779347071	0.0	0.02145302206529287
28350	0.978563724767718	0.0	0.021436275232281976
28400	0.9785804721242609	0.0	0.021419527875739086
28450	0.9785972198081546	0.0	0.021402780191845383
28500	0.9786139676249134	0.0	0.021386032375086628
28550	0.9786307153817392	0.0	0.02136928461826082
28600	0.9786474628875154	0.0	0.021352537112484637
28650	0.9786642099527951	0.0	0.021335790047204872
28700	0.9786809563897946	0.0	0.021319043610205424
28750	0.9786977020123827	0.0	0.02130229798761729
28800	0.9787144466360741	0.0	0.021285553363925902
28850	0.9787311900780206	0.0	0.021268809921979437
28900	0.9787479321569991	0.0	0.021252067843000932
28950	0.978764672693408	0.0	0.021235327306591945
29000	0.9787814115092539	0.0	0.021218588490746093
29050	0.9787981484281448	0.0	0.021201851571855168
29100	0.9788148832752805	0.0	0.021185116724719455
29150	0.9788316158774438	0.0	0.021168384122556172
29200	0.978848346062993	0.0	0.02115165393700702
29250	0.9788650736618498	0.0	0.021134926338150173
29300	0.9788817985054932	0.0	0.021118201494506827
29350	0.9788985204269489	0.0	0.021101479573051085
29400	0.9789152392607825	0.0	0.0210847607392175
29450	0.9789319710324026	0.0	0.021068028967597408
29500	0.9789487058146642	0.0	0.0210512941853358
29550	0.9789654371699432	0.0	0.02103456283005678
29600	0.9789821649368317	0.0	0.021017835063168344
29650	0.978998888955427	0.0	0.02100111104457303
29700	0.9790156090673281	0.0	0.020984390932671904
29750	0.9790323251156187	0.0	0.020967674884381338
29800	0.9790490369448652	0.0	0.020950963055134775
29850	0.9790657444011029	0.0	0.020934255598897056
29900	0.9790824473318289	0.0	0.02091755266817108
29950	0.9790991455859935	0.0	0.020900854414006464
30000	0.9791158390139902	0.0	0.02088416098600976
