22410	11.6431	9.3557
22420	11.6461	9.3573
22430	11.6491	9.359
22440	11.652	9.3606
22450	11.655	9.3623
22460	11.658	9.364
22470	11.6609	9.3656
22480	11.6639	9.3673
22490	11.6669	9.369
22500	11.6698	9.3707
22510	11.6728	9.3724
22520	11.6758	9.3741
22530	11.6788	9.3759
22540	11.6817	9.3776
22550	11.6847	9.3793
22560	11.6877	9.3811
22570	11.6907	9.3828
22580	11.6937	9.3846
22590	11.6966	9.3863
22600	11.6996	9.3881
22610	11.7026	9.3899
22620	11.7056	9.3916
22630	11.7086	9.3934
22640	11.7116	9.3951
22650	11.7147	9.3969
22660	11.7177	9.3986
22670	11.7207	9.4004
22680	11.7237	9.4021
22690	11.7267	9.4038
22700	11.7298	9.4056
22710	11.7328	9.4073
22720	11.7358	9.409
22730	11.7389	9.4107
22740	11.7419	9.4123
22750	11.745	9.414
22760	11.7481	9.4157
22770	11.7511	9.4173
22780	11.7542	9.4189
22790	11.7572	9.4206
22800	11.7603	9.4222
22810	11.7634	9.4238
22820	11.7664	9.4254
22830	11.7695	9.427
22840	11.7726	9.4286
22850	11.7757	9.4302
22860	11.7787	9.4318
22870	11.7818	9.4334
22880	11.7849	9.4351
22890	11.788	9.4367
22900	11.7911	9.4383
22910	11.7941	9.4399
22920	11.7972	9.4416
22930	11.8003	9.4432
22940	11.8034	9.4449
22950	11.8065	9.4466
22960	11.8096	9.4482
22970	11.8126	9.45
22980	11.8157	9.4517
22990	11.8188	9.4534
23000	11.8219	9.4552
23010	11.825	9.457
23020	11.828	9.4588
23030	11.8311	9.4606
23040	11.8342	9.4625
23050	11.8372	9.4643
23060	11.8403	9.4662
23070	11.8434	9.4681
23080	11.8464	9.47
23090	11.8495	9.472
23100	11.8526	9.4739
23110	11.8556	9.4758
23120	11.8587	9.4778
23130	11.8617	9.4797
23140	11.8648	9.4816
23150	11.8678	9.4836
23160	11.8708	9.4855
23170	11.8739	9.4875
23180	11.8769	9.4894
23190	11.8799	9.4913
23200	11.883	9.4932
23210	11.886	9.4951
23220	11.889	9.497
23230	11.892	9.4989
23240	11.895	9.5007
23250	11.898	9.5026
23260	11.901	9.5044
23270	11.904	9.5062
23280	11.907	9.508
23290	11.91	9.5097
23300	11.913	9.5115
23310	11.9159	9.5132
23320	11.9189	9.515
23330	11.9219	9.5167
23340	11.9249	9.5184
23350	11.9279	9.52
23360	11.9308	9.5217
23370	11.9338	9.5233
23380	11.9368	9.5249
23390	11.9397	9.5265
23400	11.9427	9.5281
23410	11.9457	9.5297
23420	11.9487	9.5312
23430	11.9516	9.5328
23440	11.9546	9.5343
23450	11.9576	9.5357
23460	11.9605	9.5372
23470	11.9635	9.5386
23480	11.9665	9.54
23490	11.9695	9.5414
23500	11.9724	9.5428
23510	11.9754	9.5441
23520	11.9784	9.5454
23530	11.9814	9.5467
23540	11.9844	9.5479
23550	11.9874	9.5491
23560	11.9904	9.5503
23570	11.9934	9.5514
23580	11.9964	9.5526
23590	11.9994	9.5536
23600	12.0024	9.5547
23610	12.0054	9.5558
23620	12.0084	9.5568
23630	12.0114	9.5579
23640	12.0145	9.5589
23650	12.0175	9.56
23660	12.0206	9.561
23670	12.0236	9.5621
23680	12.0267	9.5632
23690	12.0298	9.5643
23700	12.0329	9.5654
23710	12.036	9.5666
23720	12.0391	9.5678
23730	12.0422	9.5691
23740	12.0453	9.5704
23750	12.0484	9.5717
23760	12.0516	9.5731
23770	12.0547	9.5746
23780	12.0578	9.5761
23790	12.061	9.5777
23800	12.0641	9.5793
23810	12.0673	9.581
23820	12.0705	9.5827
23830	12.0736	9.5845
23840	12.0768	9.5863
23850	12.0799	9.5881
23860	12.0831	9.59
23870	12.0862	9.5918
23880	12.0893	9.5937
23890	12.0925	9.5956
23900	12.0956	9.5975
23910	12.0987	9.5993
23920	12.1018	9.6012
23930	12.1049	9.603
23940	12.108	9.6048
23950	12.111	9.6066
23960	12.1141	9.6084
23970	12.1171	9.6102
23980	12.1201	9.6119
23990	12.1231	9.6135
24000	12.126	9.6152
24010	12.129	9.6168
24020	12.1319	9.6183
24030	12.1348	9.6198
24040	12.1377	9.6213
24050	12.1405	9.6226
24060	12.1433	9.624
24070	12.1461	9.6252
24080	12.1489	9.6264
24090	12.1516	9.6276
24100	12.1543	9.6287
24110	12.1569	9.6297
24120	12.1596	9.6306
24130	12.1622	9.6315
24140	12.1647	9.6324
24150	12.1673	9.6332
24160	12.1698	9.634
24170	12.1723	9.6348
24180	12.1747	9.6356
24190	12.1772	9.6363
24200	12.1796	9.637
24210	12.182	9.6377
24220	12.1844	9.6384
24230	12.1868	9.6391
24240	12.1891	9.6398
24250	12.1915	9.6406
24260	12.1938	9.6413
24270	12.1962	9.6421
24280	12.1985	9.6428
24290	12.2008	9.6437
24300	12.2031	9.6445
24310	12.2055	9.6454
24320	12.2078	9.6464
24330	12.2101	9.6474
24340	12.2124	9.6485
24350	12.2147	9.6496
24360	12.217	9.6509
24370	12.2194	9.6522
24380	12.2217	9.6536
24390	12.2241	9.6551
24400	12.2264	9.6568
24410	12.2288	9.6586
24420	12.2312	9.6605
24430	12.2336	9.6625
24440	12.236	9.6647
24450	12.2384	9.667
24460	12.2409	9.6694
24470	12.2434	9.6719
24480	12.2459	9.6745
24490	12.2484	9.6772
24500	12.251	9.6799
24510	12.2536	9.6828
24520	12.2562	9.6857
24530	12.2588	9.6886
24540	12.2615	9.6916
24550	12.2643	9.6946
24560	12.267	9.6976
24570	12.2698	9.7006
24580	12.2726	9.7035
24590	12.2755	9.7064
24600	12.2783	9.7093
24610	12.2813	9.712
24620	12.2842	9.7146
24630	12.2871	9.717
24640	12.2901	9.7193
24650	12.2931	9.7213
24660	12.2962	9.7232
24670	12.2992	9.7248
24680	12.3023	9.7263
24690	12.3054	9.7276
24700	12.3086	9.7288
24710	12.3117	9.7299
24720	12.3149	9.7309
24730	12.318	9.7318
24740	12.3212	9.7327
24750	12.3245	9.7336
24760	12.3277	9.7345
24770	12.3309	9.7354
24780	12.3342	9.7364
24790	12.3374	9.7375
24800	12.3407	9.7387
24810	12.344	9.74
24820	12.3472	9.7415
24830	12.3505	9.7432
24840	12.3538	9.745
24850	12.357	9.7471
24860	12.3602	9.7493
24870	12.3634	9.7517
24880	12.3666	9.7542
24890	12.3698	9.7569
24900	12.3729	9.7596
24910	12.376	9.7625
24920	12.3791	9.7654
24930	12.3821	9.7684
24940	12.3852	9.7715
24950	12.3882	9.7746
24960	12.3912	9.7777
24970	12.3943	9.7808
24980	12.3974	9.784
24990	12.4006	9.7871
25000	12.4039	9.7902
