1700	1.2260053929079298	0.0
1705	1.2260025527768847	0.0
1710	1.2259997126443816	0.0
1715	1.2259963994505152	0.0
1720	1.2259935593148534	0.0
1725	1.2259907191777342	0.0
1730	1.225987879039157	0.0
1735	1.2259855119599998	0.0
1740	1.2259826718187505	0.0
1745	1.225979831676043	0.0
1750	1.2259769915318786	0.0
1755	1.2259746244480652	0.0
1760	1.2259717843012279	0.0
1765	1.225968944152933	0.0
1770	1.225966577065679	0.0
1775	1.2259637369147112	0.0
1780	1.22596136982523	0.0
1785	1.2259585296715902	0.0
1790	1.2259561625798827	0.0
1795	1.225953795487163	0.0
1800	1.2259509553296353	0.0
1805	1.2259485882346888	0.0
1810	1.2259462211387304	0.0
1815	1.225943854041759	0.0
1820	1.2259414869437766	0.0
1825	1.225939119844781	0.0
1830	1.2259367527447744	0.0
1835	1.2259343856437548	0.0
1840	1.2259320185417235	0.0
1845	1.2259296514386795	0.0
1850	1.2259272843346238	0.0
1855	1.2259249172295557	0.0
1860	1.225922550123476	0.0
1865	1.2259206560828126	0.0
1870	1.2259182889749105	0.0
1875	1.2259159218659967	0.0
1880	1.2259140278230676	0.0
1885	1.2259116607123315	0.0
1890	1.225909766667945	0.0
1895	1.2259073995553873	0.0
1900	1.2259055055095436	0.0
1905	1.2259031383951637	0.0
1910	1.2259012443478632	0.0
1915	1.225898877231662	0.0
1920	1.2258969831829036	0.0
1925	1.2258950891334988	0.0
1930	1.2258927220146651	0.0
1935	1.2258908279638028	0.0
1940	1.2258889339122925	0.0
1945	1.225887039860135	0.0
1950	1.2258851458073294	0.0
1955	1.2258832517538765	0.0
1960	1.2258808846299831	0.0
1965	1.2258789905750729	0.0
1970	1.225877096519515	0.0
1975	1.2258752024633095	0.0
1980	1.2258733084064566	0.0
1985	1.2258714143489564	0.0
1990	1.225869993361574	0.0
1995	1.2258680993029407	0.0
2000	1.225866205243659	0.0
2005	1.225864311183731	0.0
2010	1.2258624171231538	0.0
2015	1.2258609961334657	0.0
2020	1.2258591020717564	0.0
2025	1.225857208009399	0.0
2030	1.2258553139463941	0.0
2035	1.2258538929548857	0.0
2040	1.2258519988907473	0.0
2045	1.2258505778983888	0.0
2050	1.2258486838331182	0.0
2055	1.2258467897671987	0.0
2060	1.2258453687735058	0.0
2065	1.2258434747064535	0.0
2070	1.2258420537119104	0.0
2075	1.2258406327170033	0.0
2080	1.2258387386483327	0.0
2085	1.2258373176525759	0.0
2090	1.225835423582772	0.0
2095	1.2258340025861656	0.0
2100	1.225832581589195	0.0
2105	1.2258306875177725	0.0
2110	1.2258292665199528	0.0
2115	1.2258278455217688	0.0
2120	1.225826424523221	0.0
2125	1.2258250035243088	0.0
2130	1.2258231094502963	0.0
2135	1.225821688450535	0.0
2140	1.225820267450409	0.0
2145	1.2258188464499193	0.0
2150	1.225817425449066	0.0
2155	1.225816004447848	0.0
2160	1.2258145834462664	0.0
2165	1.2258131624443207	0.0
2170	1.2258117414420104	0.0
2175	1.225810320439337	0.0
2180	1.2258088994362988	0.0
2185	1.2258074784328967	0.0
2190	1.2258060574291303	0.0
2195	1.2258046364250001	0.0
2200	1.2258032154205063	0.0
2205	1.2258017944156483	0.0
2210	1.2258003734104255	0.0
2215	1.2257994254816418	0.0
2220	1.2257980044758134	0.0
2225	1.2257965834696205	0.0
2230	1.2257951624630634	0.0
2235	1.2257937414561424	0.0
2240	1.2257927935262278	0.0
2245	1.2257913725187	0.0
2250	1.2257899515108084	0.0
2255	1.2257890035802466	0.0
2260	1.225787582571748	0.0
2265	1.2257861615628858	0.0
2270	1.2257852136316778	0.0
2275	1.2257837926222082	0.0
2280	1.225782844690596	0.0
2285	1.2257814236805202	0.0
2290	1.2257800026700811	0.0
2295	1.225779054737822	0.0
2300	1.2257776337267756	0.0
2305	1.225776685794113	0.0
2310	1.2257752647824602	0.0
2315	1.225774316849393	0.0
2320	1.2257728958371334	0.0
2325	1.2257719479036626	0.0
2330	1.2257709999700295	0.0
2335	1.225769578956921	0.0
2340	1.225768631022884	0.0
2345	1.2257672100091688	0.0
2350	1.225766262074728	0.0
2355	1.225765314140126	0.0
2360	1.225763893125561	0.0
2365	1.2257629451905545	0.0
2370	1.2257619972553861	0.0
2375	1.2257605762399728	0.0
2380	1.2257596283044008	0.0
2385	1.2257586803686673	0.0
2390	1.2257577324327722	0.0
2395	1.2257563114162662	0.0
2400	1.2257553634799665	0.0
2405	1.2257544155435056	0.0
2410	1.2257534676068833	0.0
2415	1.2257525196700998	0.0
2420	1.2257510986522595	0.0
2425	1.2257501507150714	0.0
2430	1.2257492027777215	0.0
2435	1.2257482548402103	0.0
2440	1.2257473069025373	0.0
2445	1.225746358964703	0.0
2450	1.2257454110267068	0.0
2455	1.225744463088549	0.0
2460	1.2257435151502298	0.0
2465	1.2257425672117495	0.0
2470	1.2257411461913625	0.0
2475	1.2257401982524776	0.0
2480	1.2257392503134308	0.0
2485	1.2257383023742228	0.0
2490	1.2257373544348538	0.0
2495	1.2257364064953225	0.0
2500	1.2257359316378598	0.0
